1787484717.919085, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9603783757398892
1787484823.064477, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603888902550134
1787484823.064792, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603888902854871
1787484823.065086, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603888903162968
1787484823.067685, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 739, 9603888905762559
1787484823.067740, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603888905800607
1787484823.448101, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603889286194695
1787484823.584456, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603889422543588
1787484823.586040, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603889424122937
1787484823.586580, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603889424662346
1787484823.587021, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603889425099547
1787484823.587300, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603889425381228
1787484823.587888, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603889425964126
1787484823.588193, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603889426300959
1787484823.590902, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 750, 9603889428989238
1787484823.590995, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603889429055414
1787484823.975893, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603889813979963
1787484824.109686, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9603889947786161
1787484824.110077, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603889948141218
1787484824.110356, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603889948435154
1787484824.110903, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603889948972260
1787484824.111267, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603889949357717
1787484824.113639, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 715, 9603889951710092
1787484824.113681, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603889951741596
1787484824.495688, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603890333776295
1787484824.623209, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603890461295980
1787484824.623528, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603890461592013
1787484824.623690, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603890461772813
1787484824.623996, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603890462058446
1787484824.624237, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603890462317839
1787484824.624585, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603890462657968
1787484824.624935, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 186662787915936506511720930031459430108, 1787484823.052383, 1, 18, 9603890463015841
1787484824.625549, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 4611237618428569854431349219902588288, 1787484824.625106, 1, 19, 9603890463667378
1787484824.625865, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603890463930595
1787484824.626194, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603890464255588
1787484824.626257, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603890464318836
1787484824.636325, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603890474396672
1787484824.636401, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603890474476561
1787484824.637000, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603890475063266
1787484824.637130, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603890475203699
1787484824.640199, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 983, 9603890478277883
1787484824.640261, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603890478321771
1787484825.120066, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603890958160713
1787484825.274757, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603891112860217
1787484825.275782, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603891113861820
1787484825.275875, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603891113948108
1787484825.276632, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603891114708942
1787484825.277079, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603891115169359
1787484825.277715, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603891115789105
1787484825.278090, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603891116176530
1787484825.281854, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 994, 9603891119960397
1787484825.282031, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603891120092509
1787484825.779315, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603891617404219
1787484826.262748, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 12, 9603892100832722
1787484826.263381, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603892101460532
1787484826.263539, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603892101636324
1787484826.264595, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603892102665511
1787484826.264736, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603892102822728
1787484826.267638, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 953, 9603892105711376
1787484826.267688, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603892105748480
1787484826.711763, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603892549855737
1787484826.842420, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603892680505398
1787484826.843634, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603892681739386
1787484826.843827, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603892681917690
1787484826.844577, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603892682654252
1787484826.845015, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603892683103885
1787484826.845497, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603892683567087
1787484826.845694, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 4611237618428569854431349219902588288, 1787484824.625106, 1, 19, 9603892683766783
1787484826.846193, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 331153365823781316636786330624280727489, 1787484826.845917, 1, 20, 9603892684278081
1787484826.846444, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603892684515761
1787484826.846786, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603892684848450
1787484826.846906, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603892684977699
1787484826.856220, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603892694289357
1787484826.856288, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603892694361245
1787484826.856807, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603892694869806
1787484826.856939, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603892695018335
1787484826.859064, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 714, 9603892697139877
1787484826.859118, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603892697178837
1787484827.238872, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603893076963530
1787484827.370797, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603893208881675
1787484827.371084, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603893209149020
1787484827.371351, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603893209435309
1787484827.372054, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603893210139742
1787484827.372325, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603893210413679
1787484827.373065, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603893211147697
1787484827.373164, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603893211236050
1787484827.375642, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 725, 9603893213723865
1787484827.375705, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603893213765465
1787484827.754218, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603893592313147
1787484828.087552, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 9, 9603893925637358
1787484828.088483, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603893926549553
1787484828.089014, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603893927127698
1787484828.099447, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603893937534335
1787484828.099579, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603893937666880
1787484828.102896, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 691, 9603893940978697
1787484828.102958, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603893941019049
1787484828.466808, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603894304900049
1787484828.607279, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603894445387210
1787484828.607619, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603894445684923
1787484828.607881, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603894445962252
1787484828.608081, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603894446142892
1787484828.608253, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603894446335373
1787484828.609236, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603894447311919
1787484828.609865, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 331153365823781316636786330624280727489, 1787484826.845917, 1, 20, 9603894447937729
1787484828.610289, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 175760935823665796219341369075674869189, 1787484828.610094, 1, 21, 9603894448394258
1787484828.610568, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603894448642547
1787484828.610931, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603894448993364
1787484828.611106, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603894449178101
1787484828.621116, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603894459192672
1787484828.621294, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603894459367969
1787484828.621645, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603894459707714
1787484828.621779, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603894459855858
1787484828.624417, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 755, 9603894462492058
1787484828.624470, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603894462531322
1787484829.007259, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603894845355015
1787484829.132653, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603894970737830
1787484829.133562, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603894971642633
1787484829.133659, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603894971733001
1787484829.133917, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603894971979609
1787484829.134001, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603894972081466
1787484829.134756, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603894972830700
1787484829.135122, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603894973236797
1787484829.137550, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 638, 9603894975639875
1787484829.137640, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603894975701332
1787484829.470109, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603895308202373
1787484829.867047, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 10, 9603895705133434
1787484829.867886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603895705972092
1787484829.868309, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603895706393853
1787484829.876335, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603895714415492
1787484829.876444, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603895714525332
1787484829.877442, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603895715516759
1787484829.877705, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603895715779960
1787484829.880339, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 924, 9603895718434047
1787484829.880462, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603895718527727
1787484830.364399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603896202519032
1787484830.491266, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603896329351562
1787484830.493020, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603896331103375
1787484830.493712, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603896331822545
1787484830.494059, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603896332121906
1787484830.494476, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603896332555107
1787484830.495127, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603896333201941
1787484830.495849, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603896333944183
1787484830.498015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 749, 9603896336087085
1787484830.498062, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603896336122909
1787484830.877694, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603896715794578
1787484831.517564, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 16, 9603897355666925
1787484831.518832, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603897356909473
1787484831.519334, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603897357441778
1787484831.530269, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603897368352753
1787484831.530389, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603897368468561
1787484831.531296, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603897369374004
1787484831.531556, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603897369659812
1787484831.534161, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 924, 9603897372231420
1787484831.534205, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603897372266012
1787484831.977933, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603897816039892
1787484832.123112, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603897961195865
1787484832.124045, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603897962122748
1787484832.124588, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603897962712909
1787484832.125209, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603897963294639
1787484832.125721, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603897963811505
1787484832.126130, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603897964200562
1787484832.126331, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 175760935823665796219341369075674869189, 1787484828.610094, 1, 21, 9603897964407730
1787484832.126839, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 93902420528126003202674249012416753864, 1787484832.126735, 1, 22, 9603897964918916
1787484832.127079, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603897965147716
1787484832.127717, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603897965786710
1787484832.127992, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603897966064791
1787484832.137004, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603897975071264
1787484832.137156, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603897975236192
1787484832.137720, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603897975793730
1787484832.137940, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603897976023571
1787484832.140064, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 754, 9603897978129241
1787484832.140089, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603897978149801
1787484832.524614, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603898362704715
1787484832.672861, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603898510951065
1787484832.674103, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603898512188076
1787484832.674763, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603898512881198
1787484832.675412, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603898513491680
1787484832.675988, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603898514080258
1787484832.676735, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603898514806580
1787484832.676908, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603898514988772
1787484832.678950, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 645, 9603898517019098
1787484832.678984, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603898517044106
1787484833.029202, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603898867292572
1787484833.439325, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9603899277409381
1787484833.439636, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603899277701398
1787484833.440503, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603899278584568
1787484833.459647, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603899297729566
1787484833.459765, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603899297845582
1787484833.460778, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603899298855473
1787484833.461045, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603899299121954
1787484833.463609, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 979, 9603899301683305
1787484833.463663, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603899301723257
1787484833.940906, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603899778998094
1787484834.067553, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603899905637904
1787484834.067912, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603899905976897
1787484834.068353, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603899906459986
1787484834.068666, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603899906728163
1787484834.069187, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603899907275172
1787484834.069721, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603899907791702
1787484834.070062, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603899908130199
1787484834.072853, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 990, 9603899910924607
1787484834.072894, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603899910954383
1787484834.551889, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603900389984712
1787484834.729352, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 9603900567437144
1787484834.729877, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603900567941513
1787484834.730213, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603900568304330
1787484834.730665, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603900568727260
1787484834.730713, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603900568778092
1787484834.733706, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 953, 9603900571782612
1787484834.733763, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603900571823908
1787484835.178935, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603901017025632
1787484835.318856, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603901156941206
1787484835.320829, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603901158917100
1787484835.321215, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603901159296685
1787484835.321431, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603901159492941
1787484835.321732, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603901159809502
1787484835.322225, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603901160297968
1787484835.322409, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 93902420528126003202674249012416753864, 1787484832.126735, 1, 22, 9603901160492304
1787484835.322794, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 34420106755137567373386484293449171871, 1787484835.322707, 1, 23, 9603901160865585
1787484835.323040, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603901161112642
1787484835.323754, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603901161824580
1787484835.324003, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603901162075877
1787484835.334234, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603901172312577
1787484835.334536, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603901172616722
1787484835.335236, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603901173317940
1787484835.335779, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603901173889878
1787484835.338731, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 728, 9603901176811886
1787484835.338801, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603901176861966
1787484835.716099, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603901554214395
1787484835.866452, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603901704557407
1787484835.866891, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603901704954016
1787484835.867925, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603901706036499
1787484835.868153, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603901706214948
1787484835.868337, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603901706425764
1787484835.868857, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603901706926582
1787484835.869193, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603901707261943
1787484835.872056, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 739, 9603901710129551
1787484835.872102, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603901710163071
1787484836.253752, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603902091844328
1787484836.432394, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 9603902270478907
1787484836.433780, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603902271861999
1787484836.434449, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603902272565585
1787484836.435114, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603902273177907
1787484836.435297, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603902273379059
1787484836.437634, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 695, 9603902275699082
1787484836.437667, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603902275727850
1787484836.792225, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603902630316312
1787484836.925463, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603902763545468
1787484836.925823, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603902763887677
1787484836.926104, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603902764183550
1787484836.926512, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603902764589471
1787484836.926637, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603902764714239
1787484836.927132, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603902765206657
1787484836.927335, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 34420106755137567373386484293449171871, 1787484835.322707, 1, 23, 9603902765415185
1787484836.927752, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 217536707158752258195284426500307697767, 1787484836.927606, 1, 24, 9603902765829986
1787484836.928035, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603902766106659
1787484836.928424, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603902766486836
