1787483578.426777, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9602644265201243
1787483690.299631, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602756137705309
1787483690.300036, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602756138101486
1787483690.300101, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602756138165759
1787483690.301579, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 270, 9602756139646437
1787483690.301624, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602756139684869
1787483690.520048, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602756358143172
1787483690.644258, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602756482344408
1787483690.644538, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602756482602185
1787483690.644938, Self-RAG Decomposed-Shared, Grade router, run, start, 9602756483045275
1787483690.645237, Self-RAG Decomposed-Shared, Grade router, run, end, 9602756483305436
1787483690.645630, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602756483712141
1787483690.645959, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602756484022670
1787483690.647049, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602756485139507
1787483690.649033, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 281, 9602756487118107
1787483690.649112, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602756487173531
1787483690.868128, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602756706222397
1787483691.165215, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602757003299448
1787483691.165562, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602757003625913
1787483691.165907, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602757004017371
1787483691.166556, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602757004627245
1787483691.166972, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602757005041647
1787483691.168488, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 250, 9602757006557829
1787483691.168528, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602757006588501
1787483691.367322, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602757205411029
1787483691.504506, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602757342593389
1787483691.504768, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602757342832974
1787483691.505245, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602757343335760
1787483691.505485, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602757343552224
1787483691.505664, Self-RAG Decomposed-Shared, End stage, run, start, 9602757343749041
1787483691.506238, Self-RAG Decomposed-Shared, End stage, run, end, 9602757344315139
1787483691.506412, Self-RAG Decomposed-Shared, pipeline - val, run, end, 106391839523307945635909216071731295136, 1787483690.285805, 1, 23, 9602757344492372
1787483691.506861, Self-RAG Decomposed-Shared, pipeline - val, run, start, 34050923888268291113858953639477616980, 1787483691.506719, 1, 24, 9602757344943606
1787483691.507080, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602757345144391
1787483691.507343, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602757345404456
1787483691.507494, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602757345569673
1787483691.516685, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602757354767310
1787483691.516782, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602757354854798
1787483691.517249, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602757355313840
1787483691.517492, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602757355570417
1787483691.520187, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 874, 9602757358265628
1787483691.520246, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602757358307116
1787483691.936222, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602757774340932
1787483692.068959, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602757907045962
1787483692.069384, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602757907448044
1787483692.070016, Self-RAG Decomposed-Shared, Grade router, run, start, 9602757908129886
1787483692.070464, Self-RAG Decomposed-Shared, Grade router, run, end, 9602757908531888
1787483692.070661, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602757908747009
1787483692.071004, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602757909067986
1787483692.071781, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602757909868853
1787483692.075231, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 885, 9602757913349491
1787483692.075393, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602757913454100
1787483692.514068, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602758352162311
1787483692.744748, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9602758582832550
1787483692.745673, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602758583753017
1787483692.746142, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602758584233707
1787483692.746940, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602758585034415
1787483692.747313, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602758585384608
1787483692.749850, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 856, 9602758587922794
1787483692.749901, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602758587962410
1787483693.164736, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602759002825518
1787483693.293639, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602759131722195
1787483693.294372, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602759132437814
1787483693.294859, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602759132956392
1787483693.295208, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602759133276473
1787483693.295386, Self-RAG Decomposed-Shared, End stage, run, start, 9602759133465850
1787483693.295616, Self-RAG Decomposed-Shared, End stage, run, end, 9602759133677563
1787483693.295916, Self-RAG Decomposed-Shared, pipeline - val, run, end, 34050923888268291113858953639477616980, 1787483691.506719, 1, 24, 9602759134014044
1787483693.296555, Self-RAG Decomposed-Shared, pipeline - val, run, start, 253168775626691002914257841250460831868, 1787483693.296407, 1, 25, 9602759134647999
1787483693.296918, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602759134993904
1787483693.297426, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602759135504306
1787483693.297701, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602759135782163
1787483693.308501, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602759146578271
1787483693.308582, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602759146653471
1787483693.309303, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602759147367202
1787483693.309351, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602759147416946
1787483693.312141, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1125, 9602759150209229
1787483693.312175, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602759150236158
1787483693.840155, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602759678244774
1787483693.973554, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602759811642541
1787483693.974546, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602759812631793
1787483693.975545, Self-RAG Decomposed-Shared, Grade router, run, start, 9602759813662213
1787483693.985862, Self-RAG Decomposed-Shared, Grade router, run, end, 9602759823964527
1787483693.986427, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602759824512305
1787483693.986785, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602759824847570
1787483693.986965, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602759825047731
1787483693.989937, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1136, 9602759828010159
1787483693.989975, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602759828036015
1787483694.518474, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602760356564808
1787483694.747898, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9602760585980961
1787483694.748666, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602760586749076
1787483694.749049, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602760587140789
1787483694.749768, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602760587841672
1787483694.749898, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602760587970393
1787483694.753177, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1103, 9602760591250998
1787483694.753226, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602760591286998
1787483695.269539, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602761107631517
1787483695.424096, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602761262184681
1787483695.424420, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602761262483914
1787483695.425366, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602761263479294
1787483695.425769, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602761263834928
1787483695.425996, Self-RAG Decomposed-Shared, End stage, run, start, 9602761264081649
1787483695.426264, Self-RAG Decomposed-Shared, End stage, run, end, 9602761264326258
1787483695.426544, Self-RAG Decomposed-Shared, pipeline - val, run, end, 253168775626691002914257841250460831868, 1787483693.296407, 1, 25, 9602761264626723
1787483695.427143, Self-RAG Decomposed-Shared, pipeline - val, run, start, 272509061855701764609040400392459730026, 1787483695.427003, 1, 26, 9602761265224118
1787483695.427427, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602761265500151
1787483695.427876, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602761265949432
1787483695.428009, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602761266082617
1787483695.439689, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602761277767368
1787483695.439775, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602761277846088
1787483695.440338, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602761278402170
1787483695.440470, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602761278544075
1787483695.443525, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1166, 9602761281598887
1787483695.443576, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602761281637175
1787483695.987090, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602761825181083
1787483696.120111, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602761958196288
1787483696.120722, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602761958797618
1787483696.121504, Self-RAG Decomposed-Shared, Grade router, run, start, 9602761959615526
1787483696.121992, Self-RAG Decomposed-Shared, Grade router, run, end, 9602761960059431
1787483696.122313, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602761960397273
1787483696.123291, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602761961366653
1787483696.123523, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602761961603598
1787483696.126406, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1177, 9602761964478361
1787483696.126466, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602761964526969
1787483696.671167, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602762509278545
1787483696.820462, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602762658544488
1787483696.820922, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602762658986297
1787483696.821106, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602762659192362
1787483696.821777, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602762659848269
1787483696.821898, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602762659970653
1787483696.824482, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1146, 9602762662548392
1787483696.824512, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602762662572648
1787483697.368006, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602763206117594
1787483697.532418, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602763370522061
1787483697.533135, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602763371214463
1787483697.533794, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602763371884322
1787483697.534072, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602763372138915
1787483697.534384, Self-RAG Decomposed-Shared, End stage, run, start, 9602763372462820
1787483697.534870, Self-RAG Decomposed-Shared, End stage, run, end, 9602763372948646
1787483697.535081, Self-RAG Decomposed-Shared, pipeline - val, run, end, 272509061855701764609040400392459730026, 1787483695.427003, 1, 26, 9602763373165303
1787483697.535643, Self-RAG Decomposed-Shared, pipeline - val, run, start, 303783759424036747044342573947802494629, 1787483697.535495, 1, 27, 9602763373724793
1787483697.535918, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602763373991818
1787483697.536386, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602763374460188
1787483697.536475, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602763374539437
1787483697.546032, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602763384107891
1787483697.546157, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602763384228147
1787483697.546616, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602763384680261
1787483697.546932, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602763384996855
1787483697.549986, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1061, 9602763388055619
1787483697.550023, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602763388084083
1787483698.053545, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602763891663556
1787483698.203801, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602764041882702
1787483698.205021, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602764043100082
1787483698.205755, Self-RAG Decomposed-Shared, Grade router, run, start, 9602764043866133
1787483698.206139, Self-RAG Decomposed-Shared, Grade router, run, end, 9602764044206279
1787483698.206500, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602764044605832
1787483698.207065, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602764045128027
1787483698.207202, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602764045284859
1787483698.210392, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1072, 9602764048473976
1787483698.210461, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602764048521128
1787483698.715150, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602764553241564
1787483698.843325, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602764681405693
1787483698.843649, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602764681714095
1787483698.843933, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602764682034112
1787483698.844609, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602764682679922
1787483698.844741, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602764682813587
1787483698.847517, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1040, 9602764685591870
1787483698.847571, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602764685631310
1787483699.339664, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602765177760703
1787483699.471735, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602765309820768
1787483699.472631, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602765310707219
1787483699.473392, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602765311502390
1787483699.473733, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602765311799767
1787483699.473918, Self-RAG Decomposed-Shared, End stage, run, start, 9602765311998808
1787483699.474169, Self-RAG Decomposed-Shared, End stage, run, end, 9602765312231785
1787483699.474644, Self-RAG Decomposed-Shared, pipeline - val, run, end, 303783759424036747044342573947802494629, 1787483697.535495, 1, 27, 9602765312723547
1787483699.475053, Self-RAG Decomposed-Shared, pipeline - val, run, start, 167905387479618503602233734223429101923, 1787483699.474913, 1, 28, 9602765313138621
1787483699.475348, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602765313421278
1787483699.475811, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602765313883536
1787483699.476042, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602765314114929
1787483699.487084, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602765325156477
1787483699.487161, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602765325233453
1787483699.487679, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602765325743231
1787483699.487792, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602765325856368
1787483699.489885, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 680, 9602765327952824
1787483699.489918, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602765327978952
1787483699.837883, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602765676019400
1787483699.969412, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602765807493670
1787483699.969730, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602765807794407
1787483699.970287, Self-RAG Decomposed-Shared, Grade router, run, start, 9602765808400298
1787483699.970633, Self-RAG Decomposed-Shared, Grade router, run, end, 9602765808700331
1787483699.970822, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602765808904444
1787483699.971152, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602765809214605
1787483699.971286, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602765809366958
1787483699.973658, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 691, 9602765811738791
1787483699.973713, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602765811773575
1787483700.321808, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602766159923144
1787483701.300197, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 23, 9602767138282638
1787483701.301018, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602767139098114
1787483701.301476, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602767139558963
1787483701.302138, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602767140216262
1787483701.302250, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602767140313654
1787483701.304874, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 670, 9602767142944593
1787483701.304914, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602767142974753
1787483701.649721, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602767487808003
1787483701.772705, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602767610788302
1787483701.773566, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602767611644497
1787483701.774134, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602767612245844
1787483701.774650, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602767612727190
1787483701.775253, Self-RAG Decomposed-Shared, End stage, run, start, 9602767613333336
1787483701.776205, Self-RAG Decomposed-Shared, End stage, run, end, 9602767614282268
1787483701.776359, Self-RAG Decomposed-Shared, pipeline - val, run, end, 167905387479618503602233734223429101923, 1787483699.474913, 1, 28, 9602767614431516
1787483701.776922, Self-RAG Decomposed-Shared, pipeline - val, run, start, 35304510532977670616089157000358092804, 1787483701.776539, 1, 29, 9602767615023695
1787483701.777172, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602767615238192
1787483701.777452, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602767615512833
1787483701.777507, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602767615570481
1787483701.788716, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602767626791806
1787483701.788798, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602767626870766
1787483701.789204, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602767627267808
1787483701.789269, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602767627334336
1787483701.791136, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 494, 9602767629202983
1787483701.791168, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602767629228712
1787483702.070814, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602767908900356
1787483702.210551, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602768048635570
1787483702.212094, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602768050189513
1787483702.212738, Self-RAG Decomposed-Shared, Grade router, run, start, 9602768050825867
1787483702.213036, Self-RAG Decomposed-Shared, Grade router, run, end, 9602768051102348
1787483702.213492, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602768051574702
1787483702.214496, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602768052570562
1787483702.214664, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602768052735811
1787483702.216707, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 505, 9602768054774123
1787483702.216741, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602768054801659
1787483702.498895, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602768336985537
1787483702.751890, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602768589972627
1787483702.752677, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602768590754135
1787483702.753127, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602768591214969
1787483702.753685, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602768591755819
1787483702.753805, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602768591876731
1787483702.755741, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 464, 9602768593813059
1787483702.755788, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602768593848627
1787483703.027091, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602768865175678
1787483703.158771, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602768996858044
1787483703.159372, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602768997449598
1787483703.159924, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602768998059873
1787483703.160336, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602768998402386
1787483703.160646, Self-RAG Decomposed-Shared, End stage, run, start, 9602768998727315
1787483703.161259, Self-RAG Decomposed-Shared, End stage, run, end, 9602768999336502
1787483703.161817, Self-RAG Decomposed-Shared, pipeline - val, run, end, 35304510532977670616089157000358092804, 1787483701.776539, 1, 29, 9602768999897832
1787483703.162545, Self-RAG Decomposed-Shared, pipeline - val, run, start, 268060849245643611714041874039444270792, 1787483703.162238, 1, 30, 9602769000631723
1787483703.163151, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602769001228861
1787483703.163456, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602769001519438
1787483703.163598, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602769001671951
1787483703.170891, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602769008961916
1787483703.171025, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602769009099917
1787483703.171520, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602769009585775
1787483703.171571, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602769009637455
1787483703.173863, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 787, 9602769011931816
1787483703.173903, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602769011963608
1787483703.561170, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602769399261890
1787483703.708186, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602769546271004
1787483703.709218, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602769547282976
1787483703.709863, Self-RAG Decomposed-Shared, Grade router, run, start, 9602769547979363
1787483703.710412, Self-RAG Decomposed-Shared, Grade router, run, end, 9602769548478805
1787483703.710600, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602769548680054
1787483703.711278, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602769549350248
1787483703.711701, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602769549775930
1787483703.714395, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 798, 9602769552469269
1787483703.714448, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602769552508437
1787483704.108621, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602769946715226
1787483704.392718, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602770230800854
1787483704.393288, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602770231365737
1787483704.393721, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602770231810746
1787483704.394343, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602770232414957
1787483704.394469, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602770232539901
1787483704.396847, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 771, 9602770234920967
1787483704.396899, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602770234959527
1787483704.783447, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602770621537676
1787483704.915725, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602770753807099
1787483704.916314, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602770754396414
1787483704.916805, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602770754916432
1787483704.917376, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602770755453778
1787483704.917973, Self-RAG Decomposed-Shared, End stage, run, start, 9602770756049444
1787483704.918427, Self-RAG Decomposed-Shared, End stage, run, end, 9602770756501654
1787483704.918529, Self-RAG Decomposed-Shared, pipeline - val, run, end, 268060849245643611714041874039444270792, 1787483703.162238, 1, 30, 9602770756601543
