1787483214.762502, Self-RAG Decomposed, pipeline, prepare, start, 9602280600935036
1787483418.558780, Self-RAG Decomposed, Grader LLM, run, start, 9602484396864847
1787483418.561557, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 9602484399629101
1787483418.561605, Self-RAG Decomposed, Grader LLM, first_token, start, 9602484399666125
1787483419.108733, Self-RAG Decomposed, Grader LLM, first_token, end, 9602484946826601
1787483419.237195, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602485075277322
1787483419.238002, Self-RAG Decomposed, Grader LLM, run, end, 9602485076083134
1787483419.238421, Self-RAG Decomposed, Grade router, run, start, 9602485076504112
1787483419.239095, Self-RAG Decomposed, Grade router, run, end, 9602485077167764
1787483419.239236, Self-RAG Decomposed, Answer generator formatter, run, start, 9602485077313252
1787483419.239942, Self-RAG Decomposed, Answer generator formatter, run, end, 9602485078035384
1787483419.240069, Self-RAG Decomposed, Generator LLM, run, start, 9602485078144297
1787483419.242594, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 9602485080661589
1787483419.242630, Self-RAG Decomposed, Generator LLM, first_token, start, 9602485080690229
1787483419.798920, Self-RAG Decomposed, Generator LLM, first_token, end, 9602485637027021
1787483419.953097, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602485791183438
1787483419.954117, Self-RAG Decomposed, Generator LLM, run, end, 9602485792198803
1787483419.954399, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602485792487524
1787483419.955086, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602485793155176
1787483419.955175, Self-RAG Decomposed, Hallucination LLM, run, start, 9602485793242952
1787483419.958581, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1146, 9602485796664233
1787483419.958660, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602485796720458
1787483420.497777, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602486335874473
1787483420.632681, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602486470764697
1787483420.633379, Self-RAG Decomposed, Hallucination LLM, run, end, 9602486471456509
1787483420.634006, Self-RAG Decomposed, Hallucination router, run, start, 9602486472115280
1787483420.634410, Self-RAG Decomposed, Hallucination router, run, end, 9602486472477474
1787483420.634614, Self-RAG Decomposed, End stage, run, start, 9602486472699443
1787483420.635118, Self-RAG Decomposed, End stage, run, end, 9602486473194950
1787483420.635370, Self-RAG Decomposed, pipeline - val, run, end, 282948431319570111110128341655746447230, 1787483418.535286, 1, 26, 9602486473459959
1787483420.636225, Self-RAG Decomposed, pipeline - val, run, start, 255870566854997546797655459095697168462, 1787483420.636092, 1, 27, 9602486474302427
1787483420.636893, Self-RAG Decomposed, Question dataloader, run, start, 9602486475028431
1787483420.637563, Self-RAG Decomposed, Question dataloader, run, end, 9602486475632274
1787483420.637817, Self-RAG Decomposed, Document retriever, run, start, 9602486475890611
1787483420.658448, Self-RAG Decomposed, Document retriever, run, end, 9602486496530346
1787483420.658858, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602486496927244
1787483420.659381, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602486497450622
1787483420.659644, Self-RAG Decomposed, Grader LLM, run, start, 9602486497725824
1787483420.662487, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1061, 9602486500557662
1787483420.662532, Self-RAG Decomposed, Grader LLM, first_token, start, 9602486500592670
1787483421.161598, Self-RAG Decomposed, Grader LLM, first_token, end, 9602486999691717
1787483421.307119, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602487145204073
1787483421.307842, Self-RAG Decomposed, Grader LLM, run, end, 9602487145918461
1787483421.308428, Self-RAG Decomposed, Grade router, run, start, 9602487146521008
1787483421.308710, Self-RAG Decomposed, Grade router, run, end, 9602487146777121
1787483421.308847, Self-RAG Decomposed, Answer generator formatter, run, start, 9602487146920754
1787483421.309330, Self-RAG Decomposed, Answer generator formatter, run, end, 9602487147398276
1787483421.309448, Self-RAG Decomposed, Generator LLM, run, start, 9602487147520213
1787483421.312557, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1072, 9602487150626917
1787483421.312595, Self-RAG Decomposed, Generator LLM, first_token, start, 9602487150655653
1787483421.817510, Self-RAG Decomposed, Generator LLM, first_token, end, 9602487655625383
1787483421.947370, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602487785454238
1787483421.947652, Self-RAG Decomposed, Generator LLM, run, end, 9602487785717599
1787483421.947961, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602487786048193
1787483421.948659, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602487786733172
1787483421.949200, Self-RAG Decomposed, Hallucination LLM, run, start, 9602487787272759
1787483421.952186, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1040, 9602487790258054
1787483421.952230, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602487790290278
1787483422.448877, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602488286976429
1787483422.588932, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602488427023222
1787483422.589843, Self-RAG Decomposed, Hallucination LLM, run, end, 9602488427922203
1787483422.590795, Self-RAG Decomposed, Hallucination router, run, start, 9602488428886319
1787483422.591115, Self-RAG Decomposed, Hallucination router, run, end, 9602488429181857
1787483422.591311, Self-RAG Decomposed, End stage, run, start, 9602488429396290
1787483422.591788, Self-RAG Decomposed, End stage, run, end, 9602488429864244
1787483422.592025, Self-RAG Decomposed, pipeline - val, run, end, 255870566854997546797655459095697168462, 1787483420.636092, 1, 27, 9602488430112549
1787483422.592573, Self-RAG Decomposed, pipeline - val, run, start, 60227459217015397988051250167029860661, 1787483422.592506, 1, 28, 9602488430644232
1787483422.593209, Self-RAG Decomposed, Question dataloader, run, start, 9602488431305003
1787483422.593714, Self-RAG Decomposed, Question dataloader, run, end, 9602488431784894
1787483422.593980, Self-RAG Decomposed, Document retriever, run, start, 9602488432054079
1787483422.614333, Self-RAG Decomposed, Document retriever, run, end, 9602488452404420
1787483422.614449, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602488452517253
1787483422.615138, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602488453211432
1787483422.615309, Self-RAG Decomposed, Grader LLM, run, start, 9602488453388153
1787483422.618072, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 680, 9602488456153447
1787483422.618131, Self-RAG Decomposed, Grader LLM, first_token, start, 9602488456191479
1787483422.970887, Self-RAG Decomposed, Grader LLM, first_token, end, 9602488808979106
1787483423.099624, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602488937707442
1787483423.099975, Self-RAG Decomposed, Grader LLM, run, end, 9602488938040036
1787483423.100151, Self-RAG Decomposed, Grade router, run, start, 9602488938239781
1787483423.100439, Self-RAG Decomposed, Grade router, run, end, 9602488938509974
1787483423.100587, Self-RAG Decomposed, Answer generator formatter, run, start, 9602488938666247
1787483423.101085, Self-RAG Decomposed, Answer generator formatter, run, end, 9602488939155417
1787483423.101342, Self-RAG Decomposed, Generator LLM, run, start, 9602488939414314
1787483423.103703, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 691, 9602488941779574
1787483423.103762, Self-RAG Decomposed, Generator LLM, first_token, start, 9602488941823766
1787483423.455345, Self-RAG Decomposed, Generator LLM, first_token, end, 9602489293440570
1787483424.348902, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 23, 9602490186988642
1787483424.349968, Self-RAG Decomposed, Generator LLM, run, end, 9602490188043624
1787483424.350384, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602490188471754
1787483424.350996, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602490189067933
1787483424.351085, Self-RAG Decomposed, Hallucination LLM, run, start, 9602490189157053
1787483424.353533, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 670, 9602490191610745
1787483424.353588, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602490191648777
1787483424.702777, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602490540868511
1787483424.850220, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602490688304155
1787483424.851448, Self-RAG Decomposed, Hallucination LLM, run, end, 9602490689530241
1787483424.851843, Self-RAG Decomposed, Hallucination router, run, start, 9602490689931459
1787483424.852149, Self-RAG Decomposed, Hallucination router, run, end, 9602490690217461
1787483424.852526, Self-RAG Decomposed, End stage, run, start, 9602490690611223
1787483424.852810, Self-RAG Decomposed, End stage, run, end, 9602490690872872
1787483424.852932, Self-RAG Decomposed, pipeline - val, run, end, 60227459217015397988051250167029860661, 1787483422.592506, 1, 28, 9602490691009449
1787483424.854239, Self-RAG Decomposed, pipeline - val, run, start, 161400486171068946653128981044931199042, 1787483424.853813, 1, 29, 9602490692326127
1787483424.854814, Self-RAG Decomposed, Question dataloader, run, start, 9602490692900642
1787483424.855288, Self-RAG Decomposed, Question dataloader, run, end, 9602490693361556
1787483424.855568, Self-RAG Decomposed, Document retriever, run, start, 9602490693642710
1787483424.878169, Self-RAG Decomposed, Document retriever, run, end, 9602490716253382
1787483424.878489, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602490716560040
1787483424.878983, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602490717052010
1787483424.879533, Self-RAG Decomposed, Grader LLM, run, start, 9602490717615597
1787483424.881502, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 494, 9602490719573111
1787483424.881549, Self-RAG Decomposed, Grader LLM, first_token, start, 9602490719609415
1787483425.170375, Self-RAG Decomposed, Grader LLM, first_token, end, 9602491008466288
1787483425.303410, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602491141495812
1787483425.304417, Self-RAG Decomposed, Grader LLM, run, end, 9602491142493465
1787483425.304613, Self-RAG Decomposed, Grade router, run, start, 9602491142691994
1787483425.305628, Self-RAG Decomposed, Grade router, run, end, 9602491143723615
1787483425.305859, Self-RAG Decomposed, Answer generator formatter, run, start, 9602491143949264
1787483425.306762, Self-RAG Decomposed, Answer generator formatter, run, end, 9602491144838293
1787483425.307139, Self-RAG Decomposed, Generator LLM, run, start, 9602491145214887
1787483425.309487, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 505, 9602491147575650
1787483425.309577, Self-RAG Decomposed, Generator LLM, first_token, start, 9602491147637267
1787483425.600289, Self-RAG Decomposed, Generator LLM, first_token, end, 9602491438375205
1787483425.885929, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602491724046399
1787483425.887072, Self-RAG Decomposed, Generator LLM, run, end, 9602491725149156
1787483425.887941, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602491726078281
1787483425.888723, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602491726795804
1787483425.888844, Self-RAG Decomposed, Hallucination LLM, run, start, 9602491726914541
1787483425.891851, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 464, 9602491729958220
1787483425.892040, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602491730102061
1787483426.182941, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602492021035599
1787483426.315915, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602492154010898
1787483426.316646, Self-RAG Decomposed, Hallucination LLM, run, end, 9602492154724454
1787483426.317383, Self-RAG Decomposed, Hallucination router, run, start, 9602492155478937
1787483426.318254, Self-RAG Decomposed, Hallucination router, run, end, 9602492156337757
1787483426.318588, Self-RAG Decomposed, End stage, run, start, 9602492156670303
1787483426.319545, Self-RAG Decomposed, End stage, run, end, 9602492157620804
1787483426.319697, Self-RAG Decomposed, pipeline - val, run, end, 161400486171068946653128981044931199042, 1787483424.853813, 1, 29, 9602492157776469
1787483426.320129, Self-RAG Decomposed, pipeline - val, run, start, 63099933010262875094397253143695618298, 1787483426.319996, 1, 30, 9602492158206455
1787483426.320775, Self-RAG Decomposed, Question dataloader, run, start, 9602492158892970
1787483426.321601, Self-RAG Decomposed, Question dataloader, run, end, 9602492159677678
1787483426.321729, Self-RAG Decomposed, Document retriever, run, start, 9602492159807071
1787483426.342143, Self-RAG Decomposed, Document retriever, run, end, 9602492180229780
1787483426.342396, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602492180467861
1787483426.342892, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602492180963544
1787483426.343013, Self-RAG Decomposed, Grader LLM, run, start, 9602492181092488
1787483426.345825, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 787, 9602492183907558
1787483426.345883, Self-RAG Decomposed, Grader LLM, first_token, start, 9602492183944630
1787483426.741224, Self-RAG Decomposed, Grader LLM, first_token, end, 9602492579316062
1787483426.876199, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602492714281851
1787483426.876590, Self-RAG Decomposed, Grader LLM, run, end, 9602492714656461
1787483426.877190, Self-RAG Decomposed, Grade router, run, start, 9602492715276528
1787483426.877515, Self-RAG Decomposed, Grade router, run, end, 9602492715584626
1787483426.877668, Self-RAG Decomposed, Answer generator formatter, run, start, 9602492715746499
1787483426.878366, Self-RAG Decomposed, Answer generator formatter, run, end, 9602492716445462
1787483426.878494, Self-RAG Decomposed, Generator LLM, run, start, 9602492716567879
1787483426.881157, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 798, 9602492719231268
1787483426.881206, Self-RAG Decomposed, Generator LLM, first_token, start, 9602492719267172
1787483427.276245, Self-RAG Decomposed, Generator LLM, first_token, end, 9602493114337321
1787483427.536620, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602493374706291
1787483427.536940, Self-RAG Decomposed, Generator LLM, run, end, 9602493375012756
1787483427.537690, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602493375780072
1787483427.538305, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602493376374315
1787483427.538423, Self-RAG Decomposed, Hallucination LLM, run, start, 9602493376492108
1787483427.540903, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 771, 9602493378973272
1787483427.540949, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602493379010168
1787483427.932533, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602493770629980
1787483428.061668, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602493899752523
1787483428.062009, Self-RAG Decomposed, Hallucination LLM, run, end, 9602493900075053
1787483428.062542, Self-RAG Decomposed, Hallucination router, run, start, 9602493900630848
1787483428.062843, Self-RAG Decomposed, Hallucination router, run, end, 9602493900910001
1787483428.063064, Self-RAG Decomposed, End stage, run, start, 9602493901146386
1787483428.063422, Self-RAG Decomposed, End stage, run, end, 9602493901484292
1787483428.063562, Self-RAG Decomposed, pipeline - val, run, end, 63099933010262875094397253143695618298, 1787483426.319996, 1, 30, 9602493901641621
