1787478066.048224, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9597131886537191
1787478296.262585, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1217, 9597362100663704
1787478296.262645, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597362100707864
1787478297.022816, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597362860911773
1787478298.665781, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597364503867548
1787478298.666151, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597364504216348
1787478298.666789, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597364504903324
1787478298.667072, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597364505139292
1787478298.667260, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597364505348156
1787478298.667716, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597364505778172
1787478298.667958, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597364506029852
1787478298.670705, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 715, 9597364508815979
1787478298.670846, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597364508906538
1787478299.182328, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597365020427373
1787478299.704296, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9597365542382348
1787478299.704625, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597365542689500
1787478299.704970, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597365543055547
1787478299.715538, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597365553620184
1787478299.715634, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597365553707127
1787478299.716050, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597365554113959
1787478299.716163, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597365554226215
1787478299.720144, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1818, 9597365558215126
1787478299.720197, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597365558257542
1787478300.836174, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597366674272936
1787478302.490395, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597368328481186
1787478302.491388, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597368329464306
1787478302.492175, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597368330266113
1787478302.492413, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597368330480465
1787478302.492585, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597368330685873
1787478302.493114, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597368331179633
1787478302.493646, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597368331760209
1787478302.497960, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1026, 9597368336045519
1787478302.498041, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597368336101439
1787478303.161492, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597368999585753
1787478303.710016, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9597369548106910
1787478303.711040, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597369549126974
1787478303.711300, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597369549384286
1787478303.723192, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597369561268553
1787478303.723293, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597369561374553
1787478303.724193, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597369562266249
1787478303.724369, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597369562442217
1787478303.728254, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1818, 9597369566325255
1787478303.728301, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597369566361495
1787478304.843064, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597370681157930
1787478306.477720, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597372315813724
1787478306.478752, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597372316832812
1787478306.479349, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597372317460732
1787478306.488877, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597372326961128
1787478306.489043, Self-RAG Monolith (multi-hop), End stage, run, start, 9597372327120760
1787478306.489378, Self-RAG Monolith (multi-hop), End stage, run, end, 9597372327446520
1787478306.489717, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 22130195857215826806967455202707436708, 1787478296.246933, 1, 27, 9597372327811768
1787478306.490223, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 105763237864871892872348049971687286754, 1787478306.490091, 1, 28, 9597372328312376
1787478306.490535, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597372328609959
1787478306.490877, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597372328939767
1787478306.491027, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597372329102999
1787478306.502563, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597372340633699
1787478306.502657, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597372340737315
1787478306.503311, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597372341386275
1787478306.503469, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597372341535235
1787478306.506429, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1161, 9597372344496961
1787478306.506465, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597372344525729
1787478307.223349, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597373061446184
1787478309.137255, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9597374975340482
1787478309.138231, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597374976309874
1787478309.138699, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597374976792882
1787478309.138963, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597374977030561
1787478309.140379, Self-RAG Monolith (multi-hop), End stage, run, start, 9597374978471505
1787478309.140766, Self-RAG Monolith (multi-hop), End stage, run, end, 9597374978834785
1787478309.141044, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 105763237864871892872348049971687286754, 1787478306.490091, 1, 28, 9597374979134929
1787478309.141580, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 96306540342424162503862810347261343759, 1787478309.141356, 1, 29, 9597374979666001
1787478309.141850, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597374979924848
1787478309.142595, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597374980667904
1787478309.142761, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597374980842560
1787478309.154401, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597374992477612
1787478309.154504, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597374992586588
1787478309.155204, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597374993278636
1787478309.155401, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597374993477691
1787478309.158141, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 991, 9597374996209610
1787478309.158179, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597374996240138
1787478309.801117, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597375639211500
1787478311.723639, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9597377561724339
1787478311.724502, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597377562582755
1787478311.725088, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597377563201459
1787478311.735488, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597377573572703
1787478311.737273, Self-RAG Monolith (multi-hop), End stage, run, start, 9597377575384814
1787478311.738227, Self-RAG Monolith (multi-hop), End stage, run, end, 9597377576315966
1787478311.738801, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 96306540342424162503862810347261343759, 1787478309.141356, 1, 29, 9597377576888798
1787478311.739840, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 169550018390744695978964059019771431978, 1787478311.739691, 1, 30, 9597377577925278
1787478311.740398, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597377578479021
1787478311.740957, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597377579032653
1787478311.741182, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597377579261117
1787478311.750729, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597377588807401
1787478311.750999, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597377589074681
1787478311.751304, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597377589366873
1787478311.751348, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597377589413977
1787478311.753603, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 834, 9597377591673384
1787478311.753644, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597377591704856
1787478312.318461, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597378156554646
1787478314.445294, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 9597380283380803
1787478314.445662, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597380283727810
1787478314.446443, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597380284533506
1787478314.446676, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597380284742402
1787478314.447284, Self-RAG Monolith (multi-hop), End stage, run, start, 9597380285374290
1787478314.447701, Self-RAG Monolith (multi-hop), End stage, run, end, 9597380285770738
1787478314.447960, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 169550018390744695978964059019771431978, 1787478311.739691, 1, 30, 9597380286043826
