1787213647.697278, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9332713535569257
1787214075.602891, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333141440959747
1787214075.603431, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333141441506613
1787214075.605261, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333141443330026
1787214076.164752, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333142002893734
1787214076.309606, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333142147688988
1787214076.309695, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333142147768236
1787214076.310650, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333142148725407
1787214076.311202, Self-RAG Decomposed-Shared, Grade router, run, start, 9333142149318273
1787214076.311625, Self-RAG Decomposed-Shared, Grade router, run, end, 9333142149691506
1787214076.312952, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333142151035782
1787214076.313549, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333142151625112
1787214076.735449, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333142573545492
1787214077.008504, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9333142846586893
1787214077.008808, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333142846872542
1787214077.008848, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333142846908254
1787214077.009356, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333142847461968
1787214077.010160, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333142848229410
1787214077.010251, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333142848318659
1787214077.012258, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333142850334169
1787214077.569522, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333143407623133
1787214077.774153, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 9333143612254295
1787214077.774585, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333143612699161
1787214077.774986, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333143613068554
1787214077.777132, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333143615221200
1787214077.778452, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333143616525380
1787214078.196907, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333144035056294
1787214078.332261, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333144170337151
1787214078.333278, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333144171352290
1787214078.333830, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333144171901075
1787214078.333657, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333144171738403
1787214078.334323, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333144172395317
1787214078.334580, Self-RAG Decomposed-Shared, End stage, run, start, 9333144172654470
1787214078.334865, Self-RAG Decomposed-Shared, End stage, run, end, 9333144172933142
1787214078.335381, Self-RAG Decomposed-Shared, pipeline - val, run, end, 3064981346195093601966570093993722554, 1787214074.991232, 1, 93, 9333144173469320
1787214078.336487, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333144174556203
1787214078.891917, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333144730017978
1787214079.044421, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333144882502423
1787214079.044692, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333144882755191
1787214079.044881, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333144882960520
1787214079.045208, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333144883276169
1787214079.045350, Self-RAG Decomposed-Shared, End stage, run, start, 9333144883425833
1787214079.045814, Self-RAG Decomposed-Shared, End stage, run, end, 9333144883886139
1787214079.046116, Self-RAG Decomposed-Shared, pipeline - val, run, end, 20423350547360968267326115196744307978, 1787214075.429923, 1, 94, 9333144884200556
1787214087.345871, Self-RAG Decomposed-Shared, pipeline - val, run, start, 184396870150059463187704240511472439216, 1787214087.345420, 1, 95, 9333153183963771
1787214087.346260, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333153184335180
1787214087.346613, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333153184683502
1787214087.346814, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333153184902878
1787214087.365674, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333153203746327
1787214087.366184, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333153204257432
1787214087.366670, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333153204738298
1787214087.366989, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333153205071067
1787214087.368773, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333153206845632
1787214087.616246, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333153454363291
1787214087.769617, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333153607720505
1787214087.770036, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333153608100795
1787214087.770564, Self-RAG Decomposed-Shared, Grade router, run, start, 9333153608679180
1787214087.770999, Self-RAG Decomposed-Shared, Grade router, run, end, 9333153609072813
1787214087.771339, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333153609407582
1787214087.771735, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333153609803392
1787214087.771942, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333153610025712
1787214087.773987, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333153612067590
1787214088.035765, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333153873858044
1787214088.241128, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 9333154079213175
1787214088.242062, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333154080137946
1787214088.242628, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333154080740700
1787214088.243343, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333154081411614
1787214088.243596, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333154081664366
1787214088.245222, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333154083291379
1787214088.483804, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333154321966339
1787214088.607640, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333154445724856
1787214088.607974, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333154446039273
1787214088.608267, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333154446350762
1787214088.608482, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333154446548747
1787214088.608641, Self-RAG Decomposed-Shared, End stage, run, start, 9333154446716363
1787214088.609025, Self-RAG Decomposed-Shared, End stage, run, end, 9333154447093308
1787214088.609339, Self-RAG Decomposed-Shared, pipeline - val, run, end, 184396870150059463187704240511472439216, 1787214087.345420, 1, 95, 9333154447453501
1787214092.256873, Self-RAG Decomposed-Shared, pipeline - val, run, start, 60156102330393248150255282014951645437, 1787214092.256244, 1, 96, 9333158094966653
1787214092.257367, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333158095441534
1787214092.257736, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333158095805711
1787214092.258177, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333158096261265
1787214092.280717, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333158118805572
1787214092.280903, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333158118984629
1787214092.281547, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333158119617879
1787214092.281941, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333158120032776
1787214092.285259, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333158123329026
1787214092.954962, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333158793093043
1787214093.110310, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333158948394247
1787214093.111209, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333158949287562
1787214093.112596, Self-RAG Decomposed-Shared, Grade router, run, start, 9333158950703070
1787214093.113024, Self-RAG Decomposed-Shared, Grade router, run, end, 9333158951091343
1787214093.113743, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333158951812577
1787214093.114055, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333158952116930
1787214093.114531, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333158952621092
1787214093.118117, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333158956188734
1787214093.787260, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333159625410622
1787214093.939952, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9333159778041866
1787214093.940699, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333159778772268
1787214093.941471, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333159779583246
1787214093.942997, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333159781084179
1787214093.943223, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333159781294707
1787214093.947170, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333159785260767
1787214094.400223, Self-RAG Decomposed-Shared, pipeline - val, run, start, 299997574597857349499964425232482417581, 1787214094.399358, 1, 97, 9333160238389027
1787214094.401421, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333160239510231
1787214094.401843, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333160239913400
1787214094.402214, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333160240320809
1787214094.418335, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333160256415210
1787214094.419203, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333160257284188
1787214094.420191, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333160258261615
1787214094.420490, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333160258579696
1787214094.609192, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333160447312953
1787214094.770150, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333160608236926
1787214094.770499, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333160608562735
1787214094.770832, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333160608914720
1787214094.771329, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333160609413969
1787214094.772920, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333160610997622
1787214094.773097, Self-RAG Decomposed-Shared, End stage, run, start, 9333160611172518
1787214094.773533, Self-RAG Decomposed-Shared, End stage, run, end, 9333160611602936
1787214094.773774, Self-RAG Decomposed-Shared, pipeline - val, run, end, 60156102330393248150255282014951645437, 1787214092.256244, 1, 96, 9333160611850888
1787214095.232958, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333161071082607
1787214095.379798, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333161217884457
1787214095.380534, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333161218598347
1787214095.381261, Self-RAG Decomposed-Shared, Grade router, run, start, 9333161219359022
1787214095.381560, Self-RAG Decomposed-Shared, Grade router, run, end, 9333161219628382
1787214095.381673, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333161219740591
1787214095.382112, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333161220179296
1787214095.382388, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333161220472609
1787214095.385143, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333161223208089
1787214095.850113, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333161688214833
1787214096.006790, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9333161844874232
1787214096.007128, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333161845193753
1787214096.007805, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333161845923804
1787214096.008686, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333161846756830
1787214096.008794, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333161846861918
1787214096.011557, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333161849643527
1787214096.475322, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333162313425754
1787214096.640582, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333162478664140
1787214096.641738, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333162479819631
1787214096.643122, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333162481232899
1787214096.644548, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333162482636312
1787214096.644860, Self-RAG Decomposed-Shared, End stage, run, start, 9333162482938569
1787214096.645212, Self-RAG Decomposed-Shared, End stage, run, end, 9333162483283114
1787214096.645483, Self-RAG Decomposed-Shared, pipeline - val, run, end, 299997574597857349499964425232482417581, 1787214094.399358, 1, 97, 9333162483595387
1787214101.521765, Self-RAG Decomposed-Shared, pipeline - val, run, start, 234367867868097906774730690647144531208, 1787214101.521040, 1, 98, 9333167359857799
1787214101.522087, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333167360162232
1787214101.522434, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333167360504713
1787214101.523000, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333167361088619
1787214101.535966, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333167374046258
1787214101.536069, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333167374148370
1787214101.537097, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333167375176485
1787214101.537255, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333167375337382
1787214101.539840, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333167377921501
1787214101.922223, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333167760374011
1787214102.069281, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333167907367509
1787214102.069646, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333167907711526
1787214102.070181, Self-RAG Decomposed-Shared, Grade router, run, start, 9333167908296872
1787214102.070701, Self-RAG Decomposed-Shared, Grade router, run, end, 9333167908779705
1787214102.070849, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333167908917018
1787214102.071128, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333167909189771
1787214102.071379, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333167909454859
1787214102.073667, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333167911742546
1787214102.468568, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333168306668725
1787214102.609452, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9333168447534973
1787214102.609833, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333168447897630
1787214102.610381, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333168448489695
1787214102.611129, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333168449198194
1787214102.611479, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333168449548643
1787214102.614195, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333168452280411
1787214102.995470, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333168833557956
1787214103.127878, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333168965956066
1787214103.128362, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333168966432724
1787214103.128482, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333168966561988
1787214103.128741, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333168966808213
1787214103.128878, Self-RAG Decomposed-Shared, End stage, run, start, 9333168966951797
1787214103.129434, Self-RAG Decomposed-Shared, End stage, run, end, 9333168967501831
1787214103.129708, Self-RAG Decomposed-Shared, pipeline - val, run, end, 234367867868097906774730690647144531208, 1787214101.521040, 1, 98, 9333168967797016
1787214105.445001, Self-RAG Decomposed-Shared, pipeline - val, run, start, 120460275097467394422048668469563456321, 1787214105.443913, 1, 99, 9333171283122084
1787214105.445543, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333171283617702
1787214105.446052, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333171284125575
1787214105.446699, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333171284805097
1787214105.458352, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333171296430940
1787214105.458660, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333171296738157
1787214105.459358, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333171297430735
1787214105.459661, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333171297734704
1787214105.462385, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333171300460104
1787214105.942674, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333171780775339
1787214106.091732, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333171929817931
1787214106.092921, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333171931009694
1787214106.093836, Self-RAG Decomposed-Shared, Grade router, run, start, 9333171931925329
1787214106.094626, Self-RAG Decomposed-Shared, Grade router, run, end, 9333171932711396
1787214106.096169, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333171934272952
1787214106.097045, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333171935122955
1787214106.097243, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333171935327291
1787214106.100321, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333171938389253
1787214106.343637, Self-RAG Decomposed-Shared, pipeline - val, run, start, 64870224257445780805645540454266714407, 1787214106.342914, 1, 100, 9333172181842656
1787214106.344455, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333172182536242
1787214106.344917, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333172182988499
1787214106.345554, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333172183661445
1787214106.392420, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333172230502930
1787214106.392786, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333172230859427
1787214106.393196, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333172231259140
1787214106.393355, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333172231436165
1787214106.584493, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333172422605987
1787214106.830574, Self-RAG Decomposed-Shared, pipeline - val, run, start, 186897531263853865344592128745491363687, 1787214106.829879, 1, 101, 9333172668665782
1787214106.830999, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333172669075319
1787214106.831484, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333172669556232
1787214106.831764, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333172669848713
1787214106.843805, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333172681878397
1787214106.844081, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333172682153854
1787214106.844744, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333172682814432
1787214106.912524, Self-RAG Decomposed-Shared, pipeline - val, run, start, 96012197335088053047704406961279599138, 1787214106.912021, 1, 102, 9333172750614940
1787214106.912883, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333172750959501
1787214106.913297, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333172751368718
1787214106.913588, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333172751679743
1787214106.924729, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333172762799280
1787214106.924936, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333172763017633
1787214106.925530, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333172763600595
1787214107.118850, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 11, 9333172956935368
1787214107.119040, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333172957113848
1787214107.120043, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333172958114907
1787214107.120477, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333172958567484
1787214107.121095, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333172959163598
1787214107.121244, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333172959312783
1787214107.547383, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333173385559822
1787214107.721933, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333173560033114
1787214107.722376, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333173560482443
1787214107.723466, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333173561553727
1787214107.724050, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333173562135984
1787214107.724820, Self-RAG Decomposed-Shared, Grade router, run, start, 9333173562901699
1787214107.725829, Self-RAG Decomposed-Shared, Grade router, run, end, 9333173563901878
1787214107.725943, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333173564022838
1787214107.727010, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333173565079801
1787214107.727351, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333173565425834
1787214108.208881, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9333174046995856
1787214108.353867, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9333174191948931
1787214108.354106, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333174192220484
1787214108.355245, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9333174193317863
1787214108.355379, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9333174193455671
1787214108.355618, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9333174193687224
1787214108.356176, Self-RAG Decomposed-Shared, End stage, run, start, 9333174194257274
1787214108.356737, Self-RAG Decomposed-Shared, End stage, run, end, 9333174194807995
1787214108.356843, Self-RAG Decomposed-Shared, pipeline - val, run, end, 120460275097467394422048668469563456321, 1787214105.443913, 1, 99, 9333174194915004
1787214108.854851, Self-RAG Decomposed-Shared, pipeline - val, run, start, 104269555741583697315123853039446657760, 1787214108.853975, 1, 103, 9333174693093540
1787214108.856366, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333174694495912
1787214108.856879, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333174694947945
1787214108.857288, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333174695369850
1787214108.879229, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333174717335788
1787214108.880218, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333174718297663
1787214108.881071, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333174719133746
1787214108.919711, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333174757836726
1787214109.089189, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333174927272338
1787214109.089365, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333174927447795
1787214109.090544, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333174928617047
1787214109.090615, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333174928675703
1787214109.091075, Self-RAG Decomposed-Shared, Grade router, run, start, 9333174929160552
1787214109.093003, Self-RAG Decomposed-Shared, Grade router, run, end, 9333174931085566
1787214109.093110, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333174931180670
1787214109.094014, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333174932084625
1787214109.512655, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333175350815402
1787214109.737406, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9333175575489180
1787214109.737482, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9333175575556108
1787214109.738290, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333175576362238
1787214109.738359, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9333175576420047
1787214109.739276, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9333175577361393
1787214109.739866, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9333175577934435
1787214109.741128, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9333175579196615
1787214110.263391, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9333176101495126
1787214110.405728, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9333176243814577
1787214110.405817, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9333176243891697
1787214110.407104, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9333176245175765
1787214110.407174, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9333176245235269
1787214110.407698, Self-RAG Decomposed-Shared, Grade router, run, start, 9333176245787463
1787214110.407987, Self-RAG Decomposed-Shared, Grade router, run, end, 9333176246054488
1787214110.408272, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9333176246340136
1787214110.409154, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9333176247221771
1787214110.620270, Self-RAG Decomposed-Shared, pipeline - val, run, start, 306710206834116455690819753545314583246, 1787214110.619477, 1, 104, 9333176458426501
1787214110.621087, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333176459167559
1787214110.621588, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333176459657976
1787214110.621995, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333176460093626
1787214110.648664, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333176486742010
1787214110.648929, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333176487024507
1787214110.649767, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333176487842813
1787214110.974957, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9333176813082077
1787214111.038622, Self-RAG Decomposed-Shared, pipeline - val, run, start, 108162492069216241320834564639303800804, 1787214111.038092, 1, 105, 9333176876738635
1787214111.039145, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9333176877228205
1787214111.039751, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9333176877822911
1787214111.040663, Self-RAG Decomposed-Shared, Document retriever, run, start, 9333176878749873
1787214111.055382, Self-RAG Decomposed-Shared, Document retriever, run, end, 9333176893463054
1787214111.056027, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9333176894108896
1787214111.056863, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9333176894940130
1787214111.253330, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9333177091416591
1787214111.253464, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9333177091561104
1787214111.254390, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9333177092458595
