1787078587.057720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197652895918956
1787078587.079132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652917191743
1787078587.079150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652917209647
1787078587.079162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652917221759
1787078587.079179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652917238431
1787078587.079191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652917250239
1787078587.079207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652917266639
1787078587.079219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652917278479
1787078587.079235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652917294799
1787078587.079247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652917306607
1787078587.079264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652917323215
1787078587.079276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652917335151
1787078587.079292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652917351503
1787078587.079304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652917363311
1787078587.079320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652917379583
1787078587.079332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652917391503
1787078587.079348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652917407551
1787078587.079360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 277728404092716778154171519209271774337, 1787078587.079052, 35, 1, 9197652917419391
1787078587.079383, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252214230448408793048954546637608702630, 1787078587.079376, 36, 1, 9197652917442559
1787078587.079400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652917459647
1787078587.079415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652917474559
1787078587.079427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652917486495
1787078587.079443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652917502911
1787078587.079455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652917514847
1787078587.079472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652917531119
1787078587.079484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652917542991
1787078587.079500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652917559311
1787078587.079512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652917571119
1787078587.079528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652917587551
1787078587.079540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652917599711
1787078587.079557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652917616079
1787078587.079569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652917627951
1787078587.079585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652917644399
1787078587.079597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652917656255
1787078587.079613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652917672415
1787078587.079625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652917684319
1787078587.079641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652917700799
1787078587.079653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652917712735
1787078587.079669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652917728767
1787078587.079681, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 252214230448408793048954546637608702630, 1787078587.079376, 36, 1, 9197652917740319
1787078587.079707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 205602582357074623581588393767380175194, 1787078587.079700, 37, 1, 9197652917766543
1787078587.079725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652917783839
1787078587.079739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652917798719
1787078587.079751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652917810655
1787078587.079768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652917827295
1787078587.079780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652917839359
1787078587.079797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652917855855
1787078587.079808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652917867855
1787078587.079825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652917884399
1787078587.079837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652917896255
1787078587.079854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652917912847
1787078587.079865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652917924767
1787078587.079882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652917941055
1787078587.079894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652917952911
1787078587.079910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652917969215
1787078587.079922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652917981407
1787078587.079938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652917997775
1787078587.079951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652918010863
1787078587.079968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652918027247
1787078587.079980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652918039263
1787078587.079996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652918055071
1787078587.080007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 205602582357074623581588393767380175194, 1787078587.079700, 37, 1, 9197652918066751
1787078587.080030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 141207329326379000642467878157404152022, 1787078587.080023, 38, 1, 9197652918089951
1787078587.080048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652918107071
1787078587.080062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652918121903
1787078587.080075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652918133855
1787078587.080091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652918150383
1787078587.080103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652918162576
1787078587.080120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652918179072
1787078587.080132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652918190960
1787078587.080148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652918207296
1787078587.080160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652918219360
1787078587.080176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652918235808
1787078587.080189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652918247744
1787078587.080205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652918264144
1787078587.080217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652918276032
1787078587.080233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652918292416
1787078587.080245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652918304288
1787078587.080265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652918324528
1787078587.080277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652918336304
1787078587.080293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652918352704
1787078587.080305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652918364736
1787078587.080321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652918380656
1787078587.080333, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 141207329326379000642467878157404152022, 1787078587.080023, 38, 1, 9197652918392352
1787078587.080356, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 67815540962909308579118019013600660689, 1787078587.080349, 39, 1, 9197652918415504
1787078587.080373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652918432544
1787078587.080388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652918447264
1787078587.080400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652918459232
1787078587.080416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652918475856
1787078587.080429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652918487888
1787078587.080445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652918504416
1787078587.080457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652918516400
1787078587.080474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652918532992
1787078587.080486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652918544928
1787078587.080502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652918561376
1787078587.080514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652918573040
1787078587.080530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652918589440
1787078587.080542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652918601392
1787078587.080558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652918617824
1787078587.080570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652918629696
1787078587.080587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652918646080
1787078587.080599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652918657920
1787078587.080615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652918674192
1787078587.080627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652918686160
1787078587.080643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652918702064
1787078587.080654, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 67815540962909308579118019013600660689, 1787078587.080349, 39, 1, 9197652918713504
1787078587.080677, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 143783456870211366727798679278664857690, 1787078587.080670, 40, 1, 9197652918736656
1787078587.080694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652918753728
1787078587.080709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652918768352
1787078587.080721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652918780224
1787078587.080738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652918796784
1787078587.080749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652918808704
1787078587.080766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652918825152
1787078587.080778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652918837136
1787078587.080794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652918853248
1787078587.080806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652918865184
1787078587.080824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652918883232
1787078587.080836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652918894976
1787078587.080852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652918911600
1787078587.080864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652918923424
1787078587.080880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652918939760
1787078587.080892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652918951536
1787078587.080909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652918967936
1787078587.080920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652918979728
1787078587.080937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652918996176
1787078587.080950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652919009104
1787078587.080966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652919025600
1787078587.080978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 143783456870211366727798679278664857690, 1787078587.080670, 40, 1, 9197652919037312
1787078587.081001, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198746759145168188763923546883744193877, 1787078587.080994, 41, 1, 9197652919060320
1787078587.081018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652919077424
1787078587.081033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652919092720
1787078587.081046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652919104976
1787078587.081062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652919121376
1787078587.081074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652919133424
1787078587.081090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652919149968
1787078587.081103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652919161952
1787078587.081119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652919178432
1787078587.081131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652919190304
1787078587.081147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652919206848
1787078587.081159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652919218704
1787078587.081176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652919235136
1787078587.081187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652919246945
1787078587.081204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652919263281
1787078587.081216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652919275057
1787078587.081232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652919291681
1787078587.081244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652919303217
1787078587.081260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652919319489
1787078587.081272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652919331473
1787078587.081288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652919347409
1787078587.081300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198746759145168188763923546883744193877, 1787078587.080994, 41, 1, 9197652919359025
1787078587.081323, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305080710282074621946132683048857590898, 1787078587.081315, 42, 1, 9197652919382209
1787078587.081340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652919399233
1787078587.081354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652919413953
1787078587.081368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652919427041
1787078587.081384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652919443713
1787078587.081396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652919455649
1787078587.081413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652919472337
1787078587.081425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652919484033
1787078587.081441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652919500529
1787078587.081454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652919513505
1787078587.081471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652919530545
1787078587.081483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652919542401
1787078587.081499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652919558849
1787078587.081511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652919570497
1787078587.081527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652919586353
1787078587.081539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652919597905
1787078587.081554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652919613793
1787078587.081566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652919625265
1787078587.081582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652919641217
1787078587.081593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652919652737
1787078587.081609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652919668673
1787078587.081621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 305080710282074621946132683048857590898, 1787078587.081315, 42, 1, 9197652919680145
