1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.063534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907901594400
1787078842.063558, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208847295392936449706646755313995589974, 1787078842.056990, 11, 1, 9197907901618576
1787078842.063607, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57974795090019140854972632408014274994, 1787078842.063590, 12, 1, 9197907901666880
1787078842.063639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907901699488
1787078842.063660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907901719184
1787078842.063675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907901734624
1787078842.064419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907902480369
1787078842.064445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907902505185
1787078842.065155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907903215137
1787078842.065176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907903236689
1787078842.065849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907903908786
1787078842.065867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907903927762
1787078842.066574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907904633922
1787078842.066595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907904655522
1787078842.067303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907905363875
1787078842.067324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907905384307
1787078842.068033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907906094052
1787078842.068054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907906114692
1787078842.068768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907906827860
1787078842.068786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907906846740
1787078842.069459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907907519893
1787078842.069483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907907543029
1787078842.070205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907908266341
1787078842.070228, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57974795090019140854972632408014274994, 1787078842.063590, 12, 1, 9197907908289253
1787078842.070276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36022836654449611038330052538973607738, 1787078842.070261, 13, 1, 9197907908337013
1787078842.070309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907908368853
1787078842.070328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907908387621
1787078842.070343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907908403141
1787078842.071099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907909160550
1787078842.071125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907909185350
1787078842.071790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907909850406
1787078842.071809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907909869302
1787078842.072488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907910548759
1787078842.072510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907910570631
1787078842.073225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907911285223
1787078842.073246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907911305959
1787078842.073918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907911978520
1787078842.073937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907911997320
1787078842.074646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907912706648
1787078842.074665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907912725368
1787078842.075361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907913423017
1787078842.075387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907913447497
1787078842.076116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907914176649
1787078842.076138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907914198601
1787078842.076805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907914865994
1787078842.076827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36022836654449611038330052538973607738, 1787078842.070261, 13, 1, 9197907914888474
1787078842.076878, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208353853380951594582664680284789781176, 1787078842.076860, 14, 1, 9197907914938122
1787078842.076911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907914971178
1787078842.076932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907914991402
1787078842.076949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907915008890
1787078842.077709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907915771259
1787078842.077735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907915795627
1787078842.078410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907916470779
1787078842.078433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907916493643
1787078842.079174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907917234700
1787078842.079195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907917256124
1787078842.079911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907917970700
1787078842.079930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907917990220
1787078842.080636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907918696525
1787078842.080656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907918716349
1787078842.081352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907919412477
1787078842.081372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907919432493
1787078842.082110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907920170542
1787078842.082131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907920191742
1787078842.082797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907920857950
1787078842.082818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907920878126
1787078842.083493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907921553407
1787078842.083518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208353853380951594582664680284789781176, 1787078842.076860, 14, 1, 9197907921578991
1787078842.083567, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77416840499325720204330458706768649129, 1787078842.083550, 15, 1, 9197907921627263
1787078842.083598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907921658495
1787078842.083619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907921678143
1787078842.083634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907921693615
1787078842.084353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907922413679
1787078842.084376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907922436335
1787078842.085087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907923148160
1787078842.085109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907923169024
1787078842.085780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907923840288
1787078842.085799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907923859168
1787078842.086493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907924553985
1787078842.086514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907924575009
1787078842.087226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907925287010
1787078842.087247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907925307602
1787078842.087920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907925979890
1787078842.087938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907925998642
1787078842.088650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907926710467
1787078842.088669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907926729779
1787078842.089364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907927424803
1787078842.089396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907927456707
1787078842.090153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907928214068
1787078842.090176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77416840499325720204330458706768649129, 1787078842.083550, 15, 1, 9197907928236644
1787078842.090225, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190383585118409299844350202830230136361, 1787078842.090209, 16, 1, 9197907928284676
1787078842.090256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907928316052
1787078842.090277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907928335844
1787078842.090292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907928351636
1787078842.091048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907929109828
1787078842.091074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907929134756
1787078842.091738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907929797733
1787078842.091757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907929817029
1787078842.092436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907930496773
1787078842.092457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907930517781
1787078842.093194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907931254406
1787078842.093214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907931274342
1787078842.093884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907931944678
1787078842.093905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907931965398
1787078842.094593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907932654375
1787078842.094616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907932676839
1787078842.095311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907933371864
1787078842.095332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907933392280
1787078842.096039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907934099816
1787078842.096061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907934121816
1787078842.096732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907934792521
1787078842.096755, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190383585118409299844350202830230136361, 1787078842.090209, 16, 1, 9197907934815593
1787078842.096810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12192875919143602760242654158098664307, 1787078842.096787, 17, 1, 9197907934870249
1787078842.096841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907934901369
1787078842.096863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907934921785
1787078842.096877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907934937689
1787078842.097625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907935687433
1787078842.097658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907935719145
1787078842.098384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907936444938
1787078842.098406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907936467114
1787078842.099122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907937183082
1787078842.099144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907937204058
1787078842.099814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907937874715
1787078842.099839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907937899963
1787078842.100555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907938616203
1787078842.100576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907938636347
1787078842.101286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907939346956
1787078842.101308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907939368732
1787078842.102002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907940063100
1787078842.102023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907940083180
1787078842.102749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907940809197
1787078842.102769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907940829053
1787078842.103445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907941505165
1787078842.103468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12192875919143602760242654158098664307, 1787078842.096787, 17, 1, 9197907941528493
1787078842.103515, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90790727389787402819969889623168026291, 1787078842.103500, 18, 1, 9197907941575598
1787078842.103548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907941607998
1787078842.103568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907941627646
1787078842.103583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907941643262
1787078842.104319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907942380126
1787078842.104343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907942403966
1787078842.105052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907943112847
1787078842.105073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907943133647
1787078842.105746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907943806639
1787078842.105766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907943825871
1787078842.106456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907944516608
1787078842.106477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907944537216
1787078842.107205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907945265536
1787078842.107226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907945286448
1787078842.107922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907945982849
1787078842.107942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907946003761
1787078842.108647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907946707041
1787078842.108666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907946725937
1787078842.109342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907947402674
1787078842.109365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907947426162
1787078842.110091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907948152242
1787078842.110115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90790727389787402819969889623168026291, 1787078842.103500, 18, 1, 9197907948176658
1787078842.110170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52126019271200201587261551579473383692, 1787078842.110148, 19, 1, 9197907948230226
1787078842.110198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907948258562
1787078842.110219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907948278594
