1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.636535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309474594524
1787078243.636556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309474615596
1787078243.636592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309474651180
1787078243.636613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309474672204
1787078243.636648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309474707564
1787078243.636669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309474728172
1787078243.636705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309474764748
1787078243.636736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309474795212
1787078243.636780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309474839516
1787078243.636811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309474870988
1787078243.636840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309474899772
1787078243.636878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309474938012
1787078243.636894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309474953084
1787078243.636914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309474973356
1787078243.636929, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 264333198758987229497519985834412917623, 1787078243.636315, 12, 1, 9197309474988012
1787078243.637022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135747014445780354438501136684406741687, 1787078243.637005, 13, 1, 9197309475081260
1787078243.637055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309475114924
1787078243.637077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309475136204
1787078243.637112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309475171868
1787078243.637133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309475192748
1787078243.637169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309475228700
1787078243.637192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309475251100
1787078243.637228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309475286956
1787078243.637249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309475308140
1787078243.637284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309475343149
1787078243.637305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309475364365
1787078243.637341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309475400125
1787078243.637362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309475421517
1787078243.637397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309475456845
1787078243.637418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309475477021
1787078243.637454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309475513821
1787078243.637486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309475545117
1787078243.637514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309475573853
1787078243.637555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309475614861
1787078243.637595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309475655005
1787078243.637616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309475675757
1787078243.637631, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135747014445780354438501136684406741687, 1787078243.637005, 13, 1, 9197309475690621
1787078243.637700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219113040910701040156581762358419988664, 1787078243.637654, 14, 1, 9197309475760061
1787078243.637734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309475793725
1787078243.637756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309475815037
1787078243.637791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309475850749
1787078243.637812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309475871917
1787078243.637848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309475907917
1787078243.637870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309475929261
1787078243.637905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309475964973
1787078243.637927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309475985997
1787078243.637990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309476050045
1787078243.638013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309476072477
1787078243.638048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309476108029
1787078243.638070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309476129277
1787078243.638106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309476165341
1787078243.638127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309476186126
1787078243.638163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309476222558
1787078243.638196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309476255070
1787078243.638225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309476284078
1787078243.638275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309476334366
1787078243.638304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309476363646
1787078243.638343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309476402574
1787078243.638358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219113040910701040156581762358419988664, 1787078243.637654, 14, 1, 9197309476417678
1787078243.638390, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47429897111119941327474631111180293830, 1787078243.638381, 15, 1, 9197309476449790
1787078243.638461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309476520750
1787078243.638483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309476542462
1787078243.638519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309476578478
1787078243.638541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309476599998
1787078243.638580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309476639518
1787078243.638612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309476671038
1787078243.638657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309476716638
1787078243.639974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309478035008
1787078243.640020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309478080416
1787078243.640044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309478103712
1787078243.640081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309478140272
1787078243.640102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309478161680
1787078243.640138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309478197344
1787078243.640159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309478218592
1787078243.640195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309478253968
1787078243.640216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309478275184
1787078243.640251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309478310752
1787078243.640273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309478332416
1787078243.640309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309478368656
1787078243.640331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309478390688
1787078243.640347, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 47429897111119941327474631111180293830, 1787078243.638381, 15, 1, 9197309478406112
1787078243.640380, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11690454598375142996958123808922540720, 1787078243.640370, 16, 1, 9197309478439568
1787078243.640449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309478508656
1787078243.640470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309478529664
1787078243.640505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309478564912
1787078243.640526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309478585328
1787078243.640560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309478619648
1787078243.640584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309478643216
1787078243.640596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309478655632
1787078243.640649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309478708224
1787078243.640684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309478743776
1787078243.640705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309478764752
1787078243.640740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309478799377
1787078243.640761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309478820033
1787078243.640795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309478854305
1787078243.640816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309478874993
1787078243.640851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309478910049
1787078243.640871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309478930897
1787078243.640906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309478965233
1787078243.640926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309478985969
1787078243.640966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309479025633
1787078243.640987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309479046929
1787078243.641022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11690454598375142996958123808922540720, 1787078243.640370, 16, 1, 9197309479081201
1787078243.641077, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73338009272020200184127839799388533872, 1787078243.641060, 17, 1, 9197309479136433
1787078243.641109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309479169041
1787078243.641130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309479189745
1787078243.641165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309479224369
1787078243.641185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309479244273
1787078243.641221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309479280593
1787078243.641252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309479311681
1787078243.641280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309479339745
1787078243.641318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309479377057
1787078243.641353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309479412353
1787078243.641374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309479433217
1787078243.641409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309479468417
1787078243.641429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309479488961
1787078243.641464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309479523793
1787078243.641485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309479544289
1787078243.641519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309479578545
1787078243.641540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309479599057
1787078243.641577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309479635842
1787078243.641606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309479665746
1787078243.641641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309479700322
1787078243.641671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309479731010
1787078243.641699, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73338009272020200184127839799388533872, 1787078243.641060, 17, 1, 9197309479758354
1787078243.641762, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 29142890354438671909998648569612245150, 1787078243.641753, 18, 1, 9197309479821682
1787078243.641801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309479860146
1787078243.641821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309479880610
1787078243.641883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309479942594
1787078243.641904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309479963778
1787078243.641940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309479999714
1787078243.641965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309480024594
1787078243.642001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309480060434
1787078243.642021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309480080722
1787078243.642036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309480095330
1787078243.642057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309480116082
1787078243.642108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309480167234
1787078243.642128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309480188114
1787078243.642163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309480222530
1787078243.642185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309480244482
1787078243.642220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309480278994
1787078243.642240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309480299266
1787078243.642274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309480333362
1787078243.642294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309480353202
1787078243.642330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309480389458
1787078243.642359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309480418562
1787078243.642382, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 29142890354438671909998648569612245150, 1787078243.641753, 18, 1, 9197309480441410
1787078243.642416, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107603908858178521493939264186640306298, 1787078243.642407, 19, 1, 9197309480475651
1787078243.642437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309480496899
1787078243.642458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309480517283
1787078243.642473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309480531827
1787078243.642493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309480551987
1787078243.642507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309480566659
1787078243.642528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309480586963
1787078243.642542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309480601763
1787078243.642565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309480624147
1787078243.642604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309480663971
1787078243.642744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309480803795
1787078243.642768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309480827699
1787078243.642789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309480848899
1787078243.642804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309480863619
1787078243.642825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309480884451
1787078243.642840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309480899123
1787078243.642860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309480919507
1787078243.642876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309480935251
1787078243.645956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309484017399
1787078243.646066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309484126631
1787078243.646091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309484150631
1787078243.646127, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107603908858178521493939264186640306298, 1787078243.642407, 19, 1, 9197309484186839
1787078243.646185, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79841008181698060556339576336122261217, 1787078243.646167, 20, 1, 9197309484245303
1787078243.646219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309484278999
1787078243.646241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309484300567
1787078243.646276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309484335927
1787078243.646298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309484357111
1787078243.646333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309484391879
1787078243.646353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309484412663
