1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.188349, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252773035144283360513449875571878551528, 1787079039.186491, 11, 1, 9198105026408615
1787079039.188459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78489874728496694809387567074490368296, 1787079039.188436, 12, 1, 9198105026518903
1787079039.188498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105026558103
1787079039.188522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105026581351
1787079039.188560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105026619815
1787079039.188631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105026690679
1787079039.188672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105026732311
1787079039.188732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105026792311
1787079039.188777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105026837271
1787079039.188850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105026909623
1787079039.188883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105026942951
1787079039.188968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105027028375
1787079039.189016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105027076183
1787079039.189076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105027136519
1787079039.189120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105027180295
1787079039.189189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105027248839
1787079039.189235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105027295111
1787079039.189305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105027365303
1787079039.189356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105027415687
1787079039.189419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105027479095
1787079039.189443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105027503495
1787079039.189542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105027601735
1787079039.189562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78489874728496694809387567074490368296, 1787079039.188436, 12, 1, 9198105027622087
1787079039.189652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63831221031490817133715005628434397111, 1787079039.189631, 13, 1, 9198105027711544
1787079039.189691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105027750952
1787079039.189715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105027774136
1787079039.189754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105027813800
1787079039.189825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105027885112
1787079039.189868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105027928488
1787079039.189929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105027988600
1787079039.189980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105028039912
1787079039.190060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105028119928
1787079039.191578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105029640153
1787079039.191654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105029714041
1787079039.191720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105029780713
1787079039.191783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105029842873
1787079039.191826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105029886121
1787079039.191887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105029947097
1787079039.191930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105029990249
1787079039.191994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105030054041
1787079039.192041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105030101001
1787079039.192112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105030172409
1787079039.192155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105030215401
1787079039.192225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105030285209
1787079039.192265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63831221031490817133715005628434397111, 1787079039.189631, 13, 1, 9198105030324713
1787079039.192356, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234184161049647445670296417487585036361, 1787079039.192332, 14, 1, 9198105030415977
1787079039.192395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105030455017
1787079039.192419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105030478585
1787079039.192458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105030517689
1787079039.192530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105030589705
1787079039.192574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105030634009
1787079039.192646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105030706122
1787079039.192680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105030740682
1787079039.192767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105030826938
1787079039.192786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105030845914
1787079039.192847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105030906906
1787079039.192913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105030972986
1787079039.192980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105031040442
1787079039.193027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105031087354
1787079039.193088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105031147946
1787079039.193131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105031191306
1787079039.193191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105031251370
1787079039.193237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105031296762
1787079039.193314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105031374250
1787079039.193369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105031429018
1787079039.193449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105031508426
1787079039.193499, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234184161049647445670296417487585036361, 1787079039.192332, 14, 1, 9198105031559978
1787079039.193580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 301919549691755160846953130060448016252, 1787079039.193558, 15, 1, 9198105031640346
1787079039.193620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105031680394
1787079039.193644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105031703498
1787079039.193682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105031741978
1787079039.193759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105031818938
1787079039.193800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105031860378
1787079039.193869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105031929578
1787079039.193885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105031944490
1787079039.193985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105032045258
1787079039.194032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105032092554
1787079039.194093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105032153275
1787079039.194136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105032196459
1787079039.194197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105032257275
1787079039.194243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105032303083
1787079039.194313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105032373003
1787079039.194364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105032424523
1787079039.194961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105033023099
1787079039.195015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105033075979
1787079039.195086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105033145611
1787079039.195130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105033190219
1787079039.195192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105033251787
1787079039.195240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301919549691755160846953130060448016252, 1787079039.193558, 15, 1, 9198105033300683
1787079039.195338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314886165572175600621973522796527422482, 1787079039.195306, 16, 1, 9198105033398459
1787079039.195382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105033441851
1787079039.195416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105033475403
1787079039.195462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105033521579
1787079039.197221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105035283053
1787079039.197272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105035331933
1787079039.197342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105035402381
1787079039.197387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105035447357
1787079039.197459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105035519181
1787079039.197501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105035561197
1787079039.197566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105035626221
1787079039.197608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105035668317
1787079039.197668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105035727741
1787079039.197710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105035770573
1787079039.197771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105035830861
1787079039.197813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105035872445
1787079039.197872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105035931613
1787079039.197916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105035975949
1787079039.198005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105036065933
1787079039.198056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105036116333
1787079039.198128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105036187773
1787079039.198170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314886165572175600621973522796527422482, 1787079039.195306, 16, 1, 9198105036230621
1787079039.198262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144318225503787931982620070955995590202, 1787079039.198230, 17, 1, 9198105036322237
1787079039.198306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105036365677
1787079039.198341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105036401229
1787079039.198373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105036432573
1787079039.198738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105036798990
1787079039.198785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105036845438
1787079039.198846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105036906382
1787079039.198890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105036950174
1787079039.198954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105037013982
1787079039.198999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105037059054
1787079039.199059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105037119694
1787079039.199103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105037163214
1787079039.199164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105037223950
1787079039.199207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105037266974
1787079039.199267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105037327390
1787079039.199317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105037376942
1787079039.199377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105037437182
1787079039.199421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105037481582
1787079039.199493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105037552846
1787079039.199545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105037604878
1787079039.199619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105037678910
1787079039.199654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144318225503787931982620070955995590202, 1787079039.198230, 17, 1, 9198105037714542
1787079039.199763, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60787981839982783408949673521861717065, 1787079039.199730, 18, 1, 9198105037823118
1787079039.199801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105037861086
1787079039.199825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105037884334
1787079039.199863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105037922942
1787079039.199935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105037994606
1787079039.199980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105038040302
1787079039.200043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105038103246
1787079039.200086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105038145886
1787079039.200146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105038206079
1787079039.200188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105038247919
1787079039.200248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105038308575
1787079039.200292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105038352623
1787079039.200353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105038412911
1787079039.200398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105038458047
1787079039.200469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105038528687
1787079039.200521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105038581391
1787079039.201962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105040024896
1787079039.202024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105040084096
1787079039.202091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105040151312
1787079039.202111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105040171392
1787079039.202173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105040232928
1787079039.202237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60787981839982783408949673521861717065, 1787079039.199730, 18, 1, 9198105040297712
1787079039.202311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72200167399869604822862241388559959303, 1787079039.202286, 19, 1, 9198105040370816
1787079039.202350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105040410176
1787079039.202375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105040434288
1787079039.202414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105040474096
1787079039.202492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105040551856
1787079039.202533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105040592448
