1787078196.370600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197262208803538
1787078196.387991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262226051560
1787078196.388018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262226077912
1787078196.388057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262226116712
1787078196.388080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262226139032
1787078196.388117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262226176120
1787078196.388138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262226197768
1787078196.388175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262226234584
1787078196.388197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262226256104
1787078196.388233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262226292808
1787078196.388255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262226314104
1787078196.388291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262226350856
1787078196.388313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262226372456
1787078196.388350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262226409096
1787078196.388370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262226429176
1787078196.388407, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141161251053878907738994645705123995137, 1787078196.385979, 12, 1, 9197262226466136
1787078196.388465, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305200829220864015798150162903513199763, 1787078196.388447, 13, 1, 9197262226524744
1787078196.388499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262226558632
1787078196.388520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262226579672
1787078196.388557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262226616344
1787078196.388581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262226639992
1787078196.388593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262226652728
1787078196.388654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262226713224
1787078196.388691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262226750344
1787078196.388712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262226771480
1787078196.388749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262226808296
1787078196.388770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262226829209
1787078196.388806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262226865609
1787078196.388827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262226886489
1787078196.388864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262226923321
1787078196.388885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262226944153
1787078196.388921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262226980585
1787078196.388942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262227010265
1787078196.388989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262227048569
1787078196.389010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262227069529
1787078196.389046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262227106057
1787078196.389067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262227126201
1787078196.389103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305200829220864015798150162903513199763, 1787078196.388447, 13, 1, 9197262227162953
1787078196.389161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32022313382485395426659055570544788374, 1787078196.389143, 14, 1, 9197262227220553
1787078196.389199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262227259065
1787078196.389231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262227290361
1787078196.389261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262227320857
1787078196.389306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262227365177
1787078196.389321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262227380137
1787078196.389342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262227401241
1787078196.389356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262227415961
1787078196.389378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262227437065
1787078196.389448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262227507561
1787078196.389469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262227528393
1787078196.389505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262227564809
1787078196.389526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262227585641
1787078196.389563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262227622250
1787078196.389584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262227643258
1787078196.389620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262227679882
1787078196.389642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262227700858
1787078196.389678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262227737066
1787078196.389699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262227758266
1787078196.389735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262227794714
1787078196.389755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262227814794
1787078196.389792, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32022313382485395426659055570544788374, 1787078196.389143, 14, 1, 9197262227851162
1787078196.389847, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 66215318084983574820068172762314041583, 1787078196.389830, 15, 1, 9197262227906922
1787078196.389883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262227942458
1787078196.389913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262227972874
1787078196.389959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262228018842
1787078196.389992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262228051546
1787078196.390021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262228080890
1787078196.390059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262228118906
1787078196.390074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262228133946
1787078196.390095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262228154682
1787078196.390150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262228209578
1787078196.390171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262228230474
1787078196.390208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262228266906
1787078196.390228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262228287738
1787078196.390264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262228323610
1787078196.390285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262228344634
1787078196.390321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262228380682
1787078196.390342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262228401434
1787078196.390378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262228437851
1787078196.390399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262228458683
1787078196.390437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262228496219
1787078196.390458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262228517771
1787078196.390497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 66215318084983574820068172762314041583, 1787078196.389830, 15, 1, 9197262228556395
1787078196.390554, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107550825966787443298396856175438669711, 1787078196.390536, 16, 1, 9197262228613275
1787078196.390591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262228650715
1787078196.390612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262228671435
1787078196.390650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262228709435
1787078196.390682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262228741179
1787078196.390711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262228770203
1787078196.390749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262228807947
1787078196.390764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262228822859
1787078196.390784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262228843515
1787078196.390799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262228858187
1787078196.390819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262228878619
1787078196.390834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262228893259
1787078196.390854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262228913899
1787078196.390869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262228928459
1787078196.390889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262228948955
1787078196.390997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262229056139
1787078196.391019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262229078555
1787078196.391055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262229114507
1787078196.391076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262229135419
1787078196.391113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262229172651
1787078196.391133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262229192411
1787078196.391168, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107550825966787443298396856175438669711, 1787078196.390536, 16, 1, 9197262229227404
1787078196.391237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 106555680665164174508561770320280095953, 1787078196.391210, 17, 1, 9197262229296844
1787078196.391271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262229330780
1787078196.391291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262229350988
1787078196.391330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262229389836
1787078196.394964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262233025776
1787078196.395013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262233073184
1787078196.395038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262233097856
1787078196.395077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262233136464
1787078196.395099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262233158496
1787078196.395136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262233195296
1787078196.395157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262233216448
1787078196.395193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262233252417
1787078196.395214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262233273505
1787078196.395250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262233309617
1787078196.395271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262233330465
1787078196.395307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262233366289
1787078196.395328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262233387249
1787078196.395364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262233423105
1787078196.395385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262233444193
1787078196.395421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262233480897
1787078196.395442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262233501329
1787078196.395478, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 106555680665164174508561770320280095953, 1787078196.391210, 17, 1, 9197262233537889
1787078196.395537, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154083672657698563816503515609387236289, 1787078196.395519, 18, 1, 9197262233596577
1787078196.395572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262233631233
1787078196.395595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262233654577
1787078196.395607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262233666881
1787078196.395662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262233721393
1787078196.395699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262233757953
1787078196.395719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262233778513
1787078196.395755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262233814353
1787078196.395776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262233835089
1787078196.395811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262233870961
1787078196.395832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262233891665
1787078196.395868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262233927361
1787078196.395888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262233947809
1787078196.395927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262233986353
1787078196.395952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262234011249
1787078196.395989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262234048881
1787078196.396010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262234069682
1787078196.396046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262234105490
1787078196.396067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262234126434
1787078196.396103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262234162834
1787078196.396123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262234182914
1787078196.396161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154083672657698563816503515609387236289, 1787078196.395519, 18, 1, 9197262234220850
1787078196.396237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162535542601110431677754597704373003747, 1787078196.396211, 19, 1, 9197262234296722
1787078196.396275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262234334530
1787078196.396298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262234357442
1787078196.396338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262234397074
1787078196.396358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262234417730
1787078196.396394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262234453538
1787078196.396415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262234474034
1787078196.396450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262234509778
1787078196.396471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262234530594
1787078196.396507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262234566562
1787078196.396528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262234587106
1787078196.396564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262234623154
1787078196.396584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262234643762
1787078196.396620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262234679234
1787078196.396640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262234699730
1787078196.396676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262234735650
1787078196.396697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262234756322
1787078196.396733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262234792354
1787078196.396754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262234812994
1787078196.396790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262234849139
1787078196.396810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262234869155
1787078196.396846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162535542601110431677754597704373003747, 1787078196.396211, 19, 1, 9197262234905283
1787078196.396901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274416328421161599223410997743377810107, 1787078196.396884, 20, 1, 9197262234960595
1787078196.396939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262234998499
1787078196.396964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262235023539
1787078196.396979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262235038243
1787078196.396999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262235058627
1787078196.397014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262235073347
1787078196.397034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262235093619
