1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.668999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554507058967
1787078488.669040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554507099143
1787078488.669063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554507122119
1787078488.669098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554507157511
1787078488.669121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554507180167
1787078488.669156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554507215127
1787078488.669178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554507237655
1787078488.669214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554507273431
1787078488.669237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554507296135
1787078488.669272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554507331447
1787078488.669295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554507354247
1787078488.669330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554507389367
1787078488.669353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554507412199
1787078488.669388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554507447463
1787078488.669410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554507469959
1787078488.669446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554507505335
1787078488.669469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554507528023
1787078488.669504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554507563735
1787078488.669527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554507585895
1787078488.669562, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73021955539410218631235182587611128829, 1787078488.668920, 12, 1, 9197554507621159
1787078488.669618, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57740436299491254413021073327246243770, 1787078488.669601, 13, 1, 9197554507677304
1787078488.669651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554507710072
1787078488.669672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554507730904
1787078488.669707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554507766056
1787078488.669729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554507789096
1787078488.669744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554507803880
1787078488.669767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554507826456
1787078488.669819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554507878840
1787078488.669842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554507902056
1787078488.669878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554507938200
1787078488.669902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554507961688
1787078488.669939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554507998328
1787078488.669970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554508029320
1787078488.670006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554508065672
1787078488.670029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554508088408
1787078488.670064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554508123528
1787078488.670087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554508145992
1787078488.670121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554508181048
1787078488.670144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554508203608
1787078488.670180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554508239080
1787078488.670202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554508261384
1787078488.670238, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57740436299491254413021073327246243770, 1787078488.669601, 13, 1, 9197554508297112
1787078488.670293, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251524499539140874960763560854546345302, 1787078488.670276, 14, 1, 9197554508352536
1787078488.670328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554508386968
1787078488.670349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554508408008
1787078488.670384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554508443032
1787078488.670406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554508465528
1787078488.670421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554508480168
1787078488.670443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554508502296
1787078488.670457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554508516792
1787078488.670479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554508538792
1787078488.670550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554508609256
1787078488.670573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554508632088
1787078488.670608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554508667560
1787078488.670631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554508690008
1787078488.670666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554508725945
1787078488.670689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554508748857
1787078488.670727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554508786009
1787078488.670749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554508808665
1787078488.670784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554508843785
1787078488.670807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554508866105
1787078488.670842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554508901689
1787078488.670864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554508923609
1787078488.670899, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251524499539140874960763560854546345302, 1787078488.670276, 14, 1, 9197554508958825
1787078488.670956, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 259390957578831553371106523918324923936, 1787078488.670938, 15, 1, 9197554509015945
1787078488.670990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554509049753
1787078488.671011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554509070713
1787078488.671047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554509106233
1787078488.671069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554509128905
1787078488.671084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554509143625
1787078488.671107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554509165961
1787078488.671121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554509180457
1787078488.671143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554509202489
1787078488.671215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554509274121
1787078488.671237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554509296489
1787078488.671273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554509332121
1787078488.671295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554509354745
1787078488.671331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554509390809
1787078488.671354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554509413545
1787078488.671390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554509449081
1787078488.671412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554509471753
1787078488.671448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554509508137
1787078488.671471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554509530729
1787078488.671507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554509567017
1787078488.671531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554509590633
1787078488.671568, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 259390957578831553371106523918324923936, 1787078488.670938, 15, 1, 9197554509627913
1787078488.671623, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 267067994377350411508526140709626786810, 1787078488.671606, 16, 1, 9197554509682617
1787078488.671656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554509715705
1787078488.671677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554509736409
1787078488.671712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554509771545
1787078488.671735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554509793978
1787078488.671749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554509808554
1787078488.671771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554509830682
1787078488.671786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554509845066
1787078488.671808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554509867082
1787078488.671824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554509883066
1787078488.671845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554509904778
1787078488.671931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554509990442
1787078488.671955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554510014330
1787078488.671991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554510050538
1787078488.672014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554510073274
1787078488.672049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554510108314
1787078488.672071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554510130922
1787078488.672107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554510165978
1787078488.672129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554510188298
1787078488.672163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554510223066
1787078488.672186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554510244970
1787078488.672221, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 267067994377350411508526140709626786810, 1787078488.671606, 16, 1, 9197554510280650
1787078488.672276, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 80683647727321206093350141976593557957, 1787078488.672259, 17, 1, 9197554510335562
1787078488.672309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554510368794
1787078488.672330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554510389642
1787078488.672365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554510424746
1787078488.672390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554510449514
1787078488.672429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554510488202
1787078488.672451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554510510666
1787078488.672466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554510525434
1787078488.672488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554510547274
1787078488.672502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554510561882
1787078488.672524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554510583738
1787078488.672539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554510598330
1787078488.672561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554510620186
1787078488.672575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554510634858
1787078488.672598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554510657290
1787078488.672702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554510761482
1787078488.672725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554510784650
1787078488.672760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554510819914
1787078488.672783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554510842571
1787078488.672818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554510877755
1787078488.672840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554510899467
1787078488.672875, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 80683647727321206093350141976593557957, 1787078488.672259, 17, 1, 9197554510934859
1787078488.672931, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90715296121373771967813397366879896744, 1787078488.672914, 18, 1, 9197554510990283
1787078488.672967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554511026715
1787078488.672991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554511050619
1787078488.673027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554511086731
1787078488.673053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554511112443
1787078488.673093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554511152027
1787078488.673116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554511175307
1787078488.673131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554511190059
1787078488.673153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554511212235
1787078488.673167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554511226923
1787078488.673189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554511248923
1787078488.673204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554511263707
1787078488.673227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554511286155
1787078488.673242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554511301291
1787078488.673264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554511323739
1787078488.673279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554511338683
1787078488.673302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554511361595
1787078488.673425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554511485019
1787078488.673448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554511507851
1787078488.673484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554511543707
1787078488.673506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554511566059
1787078488.673543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90715296121373771967813397366879896744, 1787078488.672914, 18, 1, 9197554511602091
1787078488.673574, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210447523211807310313195069725994680694, 1787078488.673565, 19, 1, 9197554511633563
1787078488.673624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554511683147
1787078488.673644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554511703755
1787078488.673667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554511726843
1787078488.673690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554511749211
1787078488.673704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554511763691
1787078488.673728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554511786923
1787078488.673739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554511798955
1787078488.673771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554511830827
1787078488.673786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554511845595
1787078488.673808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554511867051
1787078488.673822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554511881532
1787078488.673846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554511905148
1787078488.673860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554511919644
1787078488.673882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554511941580
1787078488.673897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554511956268
1787078488.673919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554511978380
1787078488.673934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554511993036
