1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078527.993531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593831590775
1787078527.993546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593831605479
1787078527.993570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593831629719
1787078527.993585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593831644551
1787078527.993608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593831667111
1787078527.993622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593831681735
1787078527.993645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593831704167
1787078527.993747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593831806743
1787078527.993771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593831830039
1787078527.993807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593831866743
1787078527.993830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593831889751
1787078527.993868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593831928007
1787078527.993891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593831951015
1787078527.993964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593832024199
1787078527.993990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593832049159
1787078527.994029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593832088151
1787078527.994063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593832122839
1787078527.994109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593832168439
1787078527.994141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593832200439
1787078527.994171, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 208012109654299840038240097294985506237, 1787078527.993461, 12, 1, 9197593832230391
1787078527.995036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 58616760779343069871031237146921133678, 1787078527.995016, 13, 1, 9197593833096936
1787078527.995067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593833126952
1787078527.995094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593833153016
1787078527.995106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593833166024
1787078527.995173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593833232968
1787078527.995189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593833248680
1787078527.995212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593833271768
1787078527.995227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593833286776
1787078527.995250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593833309624
1787078527.995323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593833382296
1787078527.995346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593833405592
1787078527.995383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593833442601
1787078527.995407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593833466057
1787078527.995444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593833503337
1787078527.995467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593833526537
1787078527.995503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593833562841
1787078527.995526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593833586009
1787078527.995563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593833622633
1787078527.995589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593833648137
1787078527.995629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593833688633
1787078527.995651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593833711049
1787078527.995688, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 58616760779343069871031237146921133678, 1787078527.995016, 13, 1, 9197593833747737
1787078527.995747, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106365015099773048710454926731697203746, 1787078527.995728, 14, 1, 9197593833806153
1787078527.995781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593833840089
1787078527.995802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593833861081
1787078527.995838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593833897497
1787078527.995861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593833920537
1787078527.995876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593833935465
1787078527.995898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593833957849
1787078527.995913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593833972489
1787078527.995935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593833994729
1787078527.995958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593834017817
1787078527.995982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593834041929
1787078527.996074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593834133513
1787078527.996097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593834156857
1787078527.996134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593834193673
1787078527.996157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593834216889
1787078527.996196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593834255369
1787078527.996219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593834278793
1787078527.996256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593834315145
1787078527.996279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593834338153
1787078527.996294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593834353273
1787078527.996316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593834375497
1787078527.996371, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106365015099773048710454926731697203746, 1787078527.995728, 14, 1, 9197593834430537
1787078527.996428, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 278171705296821702638649516318250898395, 1787078527.996410, 15, 1, 9197593834487177
1787078527.996461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593834520297
1787078527.996482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593834541241
1787078527.996518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593834577642
1787078527.996543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593834602970
1787078527.996556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593834615626
1787078527.996613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593834672394
1787078527.996628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593834687306
1787078527.996650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593834709642
1787078527.996665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593834724250
1787078527.996687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593834746826
1787078527.996761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593834820042
1787078527.996783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593834842938
1787078527.996820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593834879306
1787078527.996843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593834902218
1787078527.996879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593834938570
1787078527.996902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593834961434
1787078527.996938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593834998106
1787078527.996965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593835024234
1787078527.997003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593835062570
1787078527.997027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593835086858
1787078527.997067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 278171705296821702638649516318250898395, 1787078527.996410, 15, 1, 9197593835126506
1787078527.997125, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 128503967537319416924176002335082022000, 1787078527.997107, 16, 1, 9197593835184922
1787078527.997159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593835218154
1787078527.997180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593835239402
1787078527.997216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593835275594
1787078527.997239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593835298730
1787078527.997276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593835335338
1787078527.997299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593835358218
1787078527.997313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593835372938
1787078527.997335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593835395050
1787078527.997352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593835411338
1787078527.997374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593835433482
1787078527.997388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593835447866
1787078527.997411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593835470410
1787078527.997501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593835560682
1787078527.997524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593835583418
1787078527.997561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593835620250
1787078527.997584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593835643530
1787078527.997620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593835679803
1787078527.997646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593835705035
1787078527.997658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593835717819
1787078527.997720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593835779723
1787078527.997735, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128503967537319416924176002335082022000, 1787078527.997107, 16, 1, 9197593835794491
1787078527.997802, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249305129795712191893482833289542243824, 1787078527.997757, 17, 1, 9197593835861499
1787078527.997836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593835895579
1787078527.997857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593835916203
1787078527.997893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593835952747
1787078527.997916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593835975499
1787078527.997955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593836014523
1787078527.997981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593836040523
1787078527.997994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593836053243
1787078527.998050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593836109371
1787078527.998064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593836123915
1787078527.998087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593836145963
1787078527.998101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593836160795
1787078527.998123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593836183131
1787078527.998195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593836254971
1787078527.998218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593836277691
1787078527.998254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593836313675
1787078527.998277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593836336059
1787078527.998306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593836365339
1787078527.998329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593836388235
1787078527.998344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593836403371
1787078527.998365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593836424907
1787078527.998380, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249305129795712191893482833289542243824, 1787078527.997757, 17, 1, 9197593836439547
1787078527.998412, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 30588418988987428206237269076595781863, 1787078527.998403, 18, 1, 9197593836471387
1787078527.998434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593836494107
1787078527.998456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593836516075
1787078527.998471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593836530859
1787078527.998496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593836554987
1787078527.998508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593836567243
1787078527.998544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593836604027
1787078527.998559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593836617963
1787078527.998591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593836651019
1787078527.998606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593836665707
1787078527.998628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593836687851
1787078527.998643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593836702348
1787078527.998665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593836724716
1787078527.998680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593836739356
1787078527.998702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593836761628
1787078527.998717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593836776380
1787078527.998740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593836799868
1787078527.998756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593836815468
1787078527.998779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593836838044
1787078527.998793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593836852668
1787078527.998817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593836876220
1787078527.998915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30588418988987428206237269076595781863, 1787078527.998403, 18, 1, 9197593836975148
1787078527.999080, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243370577795408505864172465609100456806, 1787078527.999070, 19, 1, 9197593837139916
1787078527.999104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593837163260
1787078527.999125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593837184476
1787078527.999140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593837199612
1787078527.999164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593837223068
1787078527.999178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593837237996
1787078528.001955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593840015630
1787078528.002198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593840257679
1787078528.002226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593840285951
1787078528.002264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593840323935
1787078528.002288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593840347855
1787078528.002326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593840385103
1787078528.002350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593840409071
1787078528.002386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593840445855
1787078528.002410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593840469167
1787078528.002447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593840506255
1787078528.002471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593840530111
1787078528.002507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593840566879
