1787078581.137987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197646976167960
1787078581.142936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646980996044
1787078581.142952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646981011708
1787078581.142970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646981029228
1787078581.142982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646981041388
1787078581.142999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646981058316
1787078581.143011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646981070444
1787078581.143028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646981086988
1787078581.143040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646981099052
1787078581.143056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646981115820
1787078581.143068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646981127692
1787078581.143085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646981144348
1787078581.143097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646981156332
1787078581.143113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646981172812
1787078581.143125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646981184732
1787078581.143142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646981201292
1787078581.143154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646981213420
1787078581.143171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646981229916
1787078581.143183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646981242140
1787078581.143199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646981258556
1787078581.143211, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204668181006398015806258265199115822691, 1787078581.142896, 12, 1, 9197646981270556
1787078581.143236, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 120966098652213903045036180647011282128, 1787078581.143228, 13, 1, 9197646981295356
1787078581.143254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646981312908
1787078581.143268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646981327676
1787078581.143280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646981339884
1787078581.143297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646981356716
1787078581.143309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646981368860
1787078581.143326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646981385356
1787078581.143338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646981397452
1787078581.143355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646981414044
1787078581.143366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646981425837
1787078581.143383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646981442557
1787078581.143395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646981454653
1787078581.143411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646981470957
1787078581.143424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646981482797
1787078581.143440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646981499149
1787078581.143451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646981510893
1787078581.143468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646981527245
1787078581.143480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646981539101
1787078581.143496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646981555405
1787078581.143508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646981567421
1787078581.143524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646981583389
1787078581.143535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 120966098652213903045036180647011282128, 1787078581.143228, 13, 1, 9197646981594813
1787078581.143560, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 31090157706627372640916124793519558596, 1787078581.143552, 14, 1, 9197646981618973
1787078581.143577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646981636797
1787078581.143592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646981651549
1787078581.143604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646981663613
1787078581.143621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646981680205
1787078581.143633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646981692141
1787078581.143650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646981708893
1787078581.143661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646981721037
1787078581.143678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646981737709
1787078581.143690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646981749773
1787078581.143707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646981766429
1787078581.143719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646981778413
1787078581.143735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646981794749
1787078581.143747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646981806781
1787078581.143764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646981823485
1787078581.143778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646981837037
1787078581.143794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646981853501
1787078581.143806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646981865629
1787078581.143823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646981882349
1787078581.143835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646981894477
1787078581.143851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646981910797
1787078581.143863, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 31090157706627372640916124793519558596, 1787078581.143552, 14, 1, 9197646981922637
1787078581.143887, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 267828466776011349975324012340332525402, 1787078581.143879, 15, 1, 9197646981946029
1787078581.143904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646981963421
1787078581.143919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646981978109
1787078581.143931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646981990061
1787078581.143949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646982008653
1787078581.143962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646982021421
1787078581.143979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646982038173
1787078581.143991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646982050381
1787078581.144008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646982067165
1787078581.144020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646982079309
1787078581.144037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646982095949
1787078581.144048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646982107901
1787078581.144065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646982124621
1787078581.144077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646982136685
1787078581.144094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646982153037
1787078581.144106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646982165101
1787078581.144123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646982182781
1787078581.144135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646982194861
1787078581.144152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646982211677
1787078581.144165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646982223917
1787078581.144181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646982240205
1787078581.144192, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 267828466776011349975324012340332525402, 1787078581.143879, 15, 1, 9197646982251629
1787078581.144216, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54876929548084993091622513488467504367, 1787078581.144208, 16, 1, 9197646982275117
1787078581.144233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646982292285
1787078581.144248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646982307101
1787078581.144259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646982318813
1787078581.144276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646982335485
1787078581.144288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646982347309
1787078581.144304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646982363853
1787078581.144316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646982375693
1787078581.144333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646982392733
1787078581.144347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646982406061
1787078581.144363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646982422525
1787078581.144375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646982434333
1787078581.144392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646982451005
1787078581.144403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646982462957
1787078581.144420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646982479325
1787078581.144432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646982491389
1787078581.144448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646982507757
1787078581.144460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646982519757
1787078581.144477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646982536461
1787078581.144489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646982548526
1787078581.144506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646982565038
1787078581.144518, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54876929548084993091622513488467504367, 1787078581.144208, 16, 1, 9197646982577022
1787078581.144541, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8271101827598384946803438266293819673, 1787078581.144533, 17, 1, 9197646982600590
1787078581.144559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646982618046
1787078581.144574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646982633214
1787078581.144586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646982645294
1787078581.144603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646982662110
1787078581.144615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646982674286
1787078581.144632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646982691358
1787078581.144644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646982703262
1787078581.144660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646982719998
1787078581.144672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646982731998
1787078581.144690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646982749022
1787078581.144702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646982761054
1787078581.144719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646982778014
1787078581.144731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646982790094
1787078581.144747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646982806622
1787078581.144759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646982818622
1787078581.144776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646982835086
1787078581.144788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646982847198
1787078581.144819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646982878334
1787078581.144831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646982890734
1787078581.144848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646982907214
1787078581.144859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8271101827598384946803438266293819673, 1787078581.144533, 17, 1, 9197646982918942
1787078581.144883, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303930676994229671124743232806653498272, 1787078581.144875, 18, 1, 9197646982942398
1787078581.144900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646982959662
1787078581.144917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646982976078
1787078581.144929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646982988126
1787078581.144948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646983006798
1787078581.144960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646983019502
1787078581.144977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646983036350
1787078581.144989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646983048542
1787078581.145006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646983065182
1787078581.145018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646983077294
1787078581.145035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646983094062
1787078581.145046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646983106030
1787078581.145063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646983122702
1787078581.145076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646983134910
1787078581.145092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646983151358
1787078581.145104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646983163422
1787078581.145121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646983180270
1787078581.145133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646983192382
1787078581.145149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646983208974
1787078581.145162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646983221246
1787078581.145178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646983237566
1787078581.145190, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 303930676994229671124743232806653498272, 1787078581.144875, 18, 1, 9197646983249326
1787078581.145213, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 223906993371580006655159559079299582564, 1787078581.145206, 19, 1, 9197646983272670
1787078581.145231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646983290014
1787078581.145246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646983305086
1787078581.145258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646983317262
1787078581.145275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646983334222
1787078581.145287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646983346414
1787078581.145304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646983363214
1787078581.145316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646983375294
1787078581.145333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646983391886
1787078581.145344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646983403998
1787078581.145361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646983420622
1787078581.145373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646983432782
1787078581.145390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646983449502
1787078581.145402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646983461390
1787078581.145418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646983477758
1787078581.145430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646983489550
1787078581.145446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646983505854
1787078581.145458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646983517582
