1787079102.459929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198168298127175
1787079102.525760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168363819714
1787079102.525803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168363863010
1787079102.525863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168363923074
1787079102.525907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300672877366964780552617854626101486798, 1787079102.522784, 30, 1, 9198168363967874
1787079102.525986, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8786239529179424539693936737838772230, 1787079102.525963, 31, 1, 9198168364046354
1787079102.526035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168364094882
1787079102.526059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168364118386
1787079102.526097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168364156994
1787079102.526167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168364226818
1787079102.526208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168364267618
1787079102.526268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168364327810
1787079102.526311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168364370994
1787079102.526382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168364441954
1787079102.526425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168364484930
1787079102.526489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168364548978
1787079102.526532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168364591602
1787079102.526590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168364649906
1787079102.526632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168364691890
1787079102.526690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168364749602
1787079102.526740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168364799586
1787079102.526798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168364858179
1787079102.526840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168364899923
1787079102.526898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168364957555
1787079102.526940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168364999747
1787079102.527006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168365066467
1787079102.527054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8786239529179424539693936737838772230, 1787079102.525963, 31, 1, 9198168365114147
1787079102.527141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238233887109983825906027364528629701410, 1787079102.527110, 32, 1, 9198168365201571
1787079102.527185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168365244995
1787079102.527220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168365279715
1787079102.527251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168365310307
1787079102.527347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168365406723
1787079102.527396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168365456243
1787079102.527464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168365524051
1787079102.527515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168365575347
1787079102.527586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168365646659
1787079102.527620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168365680211
1787079102.529025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168367086932
1787079102.529077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168367137412
1787079102.529138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168367197988
1787079102.529181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168367240868
1787079102.529240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168367299412
1787079102.529282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168367342004
1787079102.529348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168367408020
1787079102.529390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168367449876
1787079102.529454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168367514084
1787079102.529499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168367559060
1787079102.529576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168367636356
1787079102.529619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238233887109983825906027364528629701410, 1787079102.527110, 32, 1, 9198168367679012
1787079102.529699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320733438147729214856510677715235456278, 1787079102.529676, 33, 1, 9198168367758692
1787079102.529737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168367796756
1787079102.529761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168367820277
1787079102.529798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168367858149
1787079102.529868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168367927813
1787079102.529910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168367969397
1787079102.529978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168368038373
1787079102.530025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168368085061
1787079102.530084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168368144277
1787079102.530126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168368186469
1787079102.530185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168368245221
1787079102.530227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168368287141
1787079102.530286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168368345701
1787079102.530330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168368389813
1787079102.530388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168368448101
1787079102.530430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168368489877
1787079102.530488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168368548181
1787079102.530531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168368591061
1787079102.530590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168368649685
1787079102.530632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168368691877
1787079102.530689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168368749973
1787079102.530736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320733438147729214856510677715235456278, 1787079102.529676, 33, 1, 9198168368797045
1787079102.530824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250209195684624793167933989419534406803, 1787079102.530794, 34, 1, 9198168368884677
1787079102.530869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168368928853
1787079102.530902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168368961765
1787079102.530936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168368996325
1787079102.531045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168369104981
1787079102.531084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168369144181
1787079102.531150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168369210725
1787079102.531194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168369254469
1787079102.531269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168369328821
1787079102.531311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168369371333
1787079102.531373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168369433094
1787079102.531416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168369475926
1787079102.531476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168369535702
1787079102.531518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168369578214
1787079102.531577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168369637222
1787079102.531622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168369681558
1787079102.531688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168369747942
1787079102.531730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168369790630
1787079102.531800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168369860006
1787079102.531842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168369902150
1787079102.531903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168369962790
1787079102.531949, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250209195684624793167933989419534406803, 1787079102.530794, 34, 1, 9198168370009846
1787079102.532020, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52759244049239068885074849099404452464, 1787079102.531999, 35, 1, 9198168370080406
1787079102.532061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168370120758
1787079102.532094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168370153078
1787079102.532140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168370199670
1787079102.532218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168370278134
1787079102.532268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168370327958
1787079102.532377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168370438614
1787079102.532415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168370475526
1787079102.532504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168370564070
1787079102.532554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168370613814
1787079102.535280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168373342376
1787079102.535337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168373397608
1787079102.535399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168373459656
1787079102.535443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168373502824
1787079102.535502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168373562296
1787079102.535545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168373605016
1787079102.535605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168373664616
1787079102.535646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168373706216
1787079102.535705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168373764936
1787079102.535750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168373809912
1787079102.535819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168373879656
1787079102.535862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52759244049239068885074849099404452464, 1787079102.531999, 35, 1, 9198168373922825
1787079102.535962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70673507156041592987849451020959436280, 1787079102.535921, 36, 1, 9198168374022105
1787079102.536011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168374070713
1787079102.536035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168374094169
1787079102.536073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168374133385
1787079102.536143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168374202857
1787079102.536185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168374244777
1787079102.536244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168374303641
1787079102.536286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168374346409
1787079102.536350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168374409337
1787079102.536364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168374424569
1787079102.536468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168374528329
1787079102.536507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168374567545
1787079102.536566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168374626169
1787079102.536610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168374670025
1787079102.536668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168374728121
1787079102.536711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168374770585
1787079102.536770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168374829305
1787079102.536810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168374870361
1787079102.536869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168374928617
1787079102.536911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168374970969
1787079102.536975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168375035049
1787079102.537022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70673507156041592987849451020959436280, 1787079102.535921, 36, 1, 9198168375083033
1787079102.537105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311196095532245435092942824835746064827, 1787079102.537073, 37, 1, 9198168375165209
1787079102.537144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168375203641
1787079102.537167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168375226489
1787079102.537206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168375265737
1787079102.537275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168375335321
1787079102.537316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168375376105
1787079102.537380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168375439993
1787079102.537422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168375482570
1787079102.537490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168375550058
1787079102.537532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168375592426
1787079102.537593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168375653002
1787079102.537635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168375695322
1787079102.537694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168375754090
1787079102.537736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168375796218
1787079102.537795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168375854378
1787079102.537836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168375895930
1787079102.537900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168375960522
1787079102.537948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168376007946
1787079102.538008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168376068394
1787079102.538053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168376112714
1787079102.538122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168376182186
1787079102.538158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311196095532245435092942824835746064827, 1787079102.537073, 37, 1, 9198168376219082
1787079102.538259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227156872163095668769615087978574729105, 1787079102.538228, 38, 1, 9198168376318602
1787079102.538301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168376361242
1787079102.538334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168376394026
1787079102.538380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168376439850
