1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.493476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901331536436
1787078835.493500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53808904347345243152996963989412824312, 1787078835.486898, 11, 1, 9197901331561268
1787078835.493549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40665806382218439017372561255476599474, 1787078835.493532, 12, 1, 9197901331609188
1787078835.493581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901331641076
1787078835.493602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901331661348
1787078835.493616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901331676484
1787078835.494332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901332393109
1787078835.494355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901332415541
1787078835.495064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901333125061
1787078835.495084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901333144869
1787078835.495756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901333816902
1787078835.495776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901333836518
1787078835.496453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901334514022
1787078835.496475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901334535942
1787078835.497221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901335281543
1787078835.497242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901335303143
1787078835.497912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901335972679
1787078835.497931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901335991543
1787078835.498667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901336727192
1787078835.498687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901336747336
1787078835.499387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901337447161
1787078835.499409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901337469641
1787078835.500116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901338176873
1787078835.500139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40665806382218439017372561255476599474, 1787078835.493532, 12, 1, 9197901338199929
1787078835.500187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133669732487607216080613307011111217962, 1787078835.500170, 13, 1, 9197901338247625
1787078835.500219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901338279193
1787078835.500240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901338299385
1787078835.500254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901338314313
1787078835.500998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901339058682
1787078835.501019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901339079658
1787078835.501701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901339761946
1787078835.501721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901339781514
1787078835.502397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901340458123
1787078835.502417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901340478139
1787078835.503155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901341215307
1787078835.503177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901341237323
1787078835.503847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901341908028
1787078835.503867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901341927116
1787078835.504544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901342605356
1787078835.504566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901342626732
1787078835.505417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901343477917
1787078835.505439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901343499069
1787078835.506128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901344188638
1787078835.506151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901344211822
1787078835.506823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901344883582
1787078835.506845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133669732487607216080613307011111217962, 1787078835.500170, 13, 1, 9197901344905710
1787078835.506893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155666494095219919777821321323596589257, 1787078835.506878, 14, 1, 9197901344953662
1787078835.506924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901344983886
1787078835.506945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901345004174
1787078835.506960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901345020254
1787078835.507718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901345780367
1787078835.507745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901345805919
1787078835.508454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901346514287
1787078835.508474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901346534591
1787078835.509184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901347244752
1787078835.509206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901347266480
1787078835.509934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901347994864
1787078835.509955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901348015984
1787078835.510682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901348742545
1787078835.510701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901348761441
1787078835.511404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901349464417
1787078835.511425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901349485201
1787078835.512139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901350199970
1787078835.512160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901350220098
1787078835.512835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901350895778
1787078835.512856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901350916834
1787078835.513537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901351597795
1787078835.513564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155666494095219919777821321323596589257, 1787078835.506878, 14, 1, 9197901351625027
1787078835.513620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298906620598235959406110971298687520481, 1787078835.513597, 15, 1, 9197901351680643
1787078835.513652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901351712115
1787078835.513673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901351732595
1787078835.513688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901351747491
1787078835.514411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901352473380
1787078835.514439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901352500292
1787078835.515154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901353214948
1787078835.515176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901353235876
1787078835.515853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901353913413
1787078835.515872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901353932565
1787078835.516557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901354617493
1787078835.516579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901354639301
1787078835.517291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901355351158
1787078835.517312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901355372838
1787078835.518015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901356076342
1787078835.518036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901356096950
1787078835.518728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901356789143
1787078835.518748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901356808167
1787078835.519434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901357494807
1787078835.519463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901357523671
1787078835.520216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901358276024
1787078835.520239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298906620598235959406110971298687520481, 1787078835.513597, 15, 1, 9197901358300232
1787078835.520289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222584930067555348969870760509670232171, 1787078835.520272, 16, 1, 9197901358349720
1787078835.520322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901358381704
1787078835.520343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901358401960
1787078835.520358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901358417848
1787078835.521110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901359170696
1787078835.521132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901359192248
1787078835.521803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901359863465
1787078835.521823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901359882953
1787078835.522506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901360567242
1787078835.522529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901360589610
1787078835.523247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901361308058
1787078835.523269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901361329242
1787078835.523946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901362006747
1787078835.523966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901362026875
1787078835.524675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901362735835
1787078835.524696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901362756139
1787078835.525399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901363460588
1787078835.525420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901363480860
1787078835.526157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901364217516
1787078835.526179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901364239372
1787078835.526850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901364910445
1787078835.526872, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222584930067555348969870760509670232171, 1787078835.520272, 16, 1, 9197901364933741
1787078835.526926, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214285750950211276314942943730252408665, 1787078835.526905, 17, 1, 9197901364986253
1787078835.526959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901365019229
1787078835.526981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901365040285
1787078835.526996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901365055773
1787078835.527740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901365800781
1787078835.527761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901365821181
1787078835.528440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901366501070
1787078835.528462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901366522846
1787078835.529178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901367239150
1787078835.529199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901367260063
1787078835.529879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901367939967
1787078835.529907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901367967423
1787078835.530627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901368688128
1787078835.530648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901368708880
1787078835.531346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901369407232
1787078835.531367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901369427840
1787078835.532091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901370152017
1787078835.532111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901370171953
1787078835.532833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901370893377
1787078835.532853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901370913169
1787078835.533580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901371642082
1787078835.533608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214285750950211276314942943730252408665, 1787078835.526905, 17, 1, 9197901371668898
1787078835.533669, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34838348639861155762070536721983397405, 1787078835.533653, 18, 1, 9197901371729026
1787078835.533698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901371758578
1787078835.533720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901371779714
1787078835.533735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901371795154
1787078835.534454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901372515538
1787078835.534478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901372538098
1787078835.535192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901373253395
1787078835.535216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901373276083
1787078835.535895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901373955427
1787078835.535914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901373974595
1787078835.536613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901374673620
1787078835.536634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901374694244
1787078835.537347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901375407812
1787078835.537368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901375428724
1787078835.538090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901376150565
1787078835.538110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901376171173
1787078835.538785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901376846453
1787078835.538805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901376865813
1787078835.539505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901377566438
1787078835.539528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901377589206
1787078835.540241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901378301975
1787078835.540269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34838348639861155762070536721983397405, 1787078835.533653, 18, 1, 9197901378330375
1787078835.540332, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161606395956591250021863503561430118562, 1787078835.540303, 19, 1, 9197901378392103
1787078835.540363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901378423351
1787078835.540384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901378443815
