1787078569.395500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197635233695679
1787078569.400504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635238563732
1787078569.400516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635238575668
1787078569.400533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635238592516
1787078569.400545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635238604788
1787078569.400562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635238621572
1787078569.400574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635238633572
1787078569.400590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635238649780
1787078569.400602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635238661828
1787078569.400619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635238678084
1787078569.400630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635238689892
1787078569.400647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635238706676
1787078569.400659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635238718676
1787078569.400676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635238735188
1787078569.400688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635238747156
1787078569.400704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635238763620
1787078569.400716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635238775588
1787078569.400733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635238792356
1787078569.400745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635238804804
1787078569.400762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635238821492
1787078569.400774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 123954609894766152313797669828100044888, 1787078569.400464, 12, 1, 9197635238833140
1787078569.400799, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192349390926468818640155549204900841867, 1787078569.400791, 13, 1, 9197635238858212
1787078569.400816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635238875444
1787078569.400831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635238890324
1787078569.400843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635238902548
1787078569.400860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635238919476
1787078569.400872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635238931444
1787078569.400889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635238948212
1787078569.400901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635238960132
1787078569.400918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635238976948
1787078569.400929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635238989044
1787078569.400948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635239007428
1787078569.400961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635239020196
1787078569.400977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635239036900
1787078569.400990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635239049044
1787078569.401006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635239065620
1787078569.401018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635239077620
1787078569.401035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635239094148
1787078569.401047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635239106180
1787078569.401063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635239122868
1787078569.401076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635239135140
1787078569.401092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635239151620
1787078569.401104, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192349390926468818640155549204900841867, 1787078569.400791, 13, 1, 9197635239163348
1787078569.401127, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315680716887357473578745329920140088596, 1787078569.401120, 14, 1, 9197635239186868
1787078569.401145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635239204132
1787078569.401160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635239219092
1787078569.401172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635239231236
1787078569.401189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635239248052
1787078569.401201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635239260068
1787078569.401217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635239276932
1787078569.401230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635239288916
1787078569.401246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635239305300
1787078569.401258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635239317268
1787078569.401274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635239333732
1787078569.401286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635239345860
1787078569.401303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635239362756
1787078569.401316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635239374884
1787078569.401332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635239391364
1787078569.401345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635239404596
1787078569.401362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635239421172
1787078569.401374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635239432964
1787078569.401390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635239449492
1787078569.401402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635239461668
1787078569.401419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635239478148
1787078569.401431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315680716887357473578745329920140088596, 1787078569.401120, 14, 1, 9197635239489973
1787078569.401454, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 273527811445881493357616035980398727136, 1787078569.401446, 15, 1, 9197635239513413
1787078569.401471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635239530565
1787078569.401486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635239545621
1787078569.401498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635239557813
1787078569.401515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635239574517
1787078569.401527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635239586645
1787078569.401544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635239603285
1787078569.401556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635239615397
1787078569.401572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635239631781
1787078569.401584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635239643861
1787078569.401601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635239660485
1787078569.401613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635239672629
1787078569.401630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635239689157
1787078569.401642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635239701205
1787078569.401659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635239717925
1787078569.401671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635239730021
1787078569.401689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635239748117
1787078569.401701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635239760245
1787078569.401717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635239776901
1787078569.401730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635239789221
1787078569.401746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635239805701
1787078569.401758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 273527811445881493357616035980398727136, 1787078569.401446, 15, 1, 9197635239817541
1787078569.401781, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 152371600576580687386167220156604921335, 1787078569.401774, 16, 1, 9197635239840869
1787078569.401799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635239858005
1787078569.401814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635239872949
1787078569.401826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635239885077
1787078569.401842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635239901717
1787078569.401855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635239913781
1787078569.401871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635239930693
1787078569.401883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635239942661
1787078569.401900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635239959349
1787078569.401916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635239975349
1787078569.401932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635239991813
1787078569.401945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635240004805
1787078569.401963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635240021893
1787078569.401974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635240033877
1787078569.401991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635240050277
1787078569.402003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635240062229
1787078569.402019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635240078533
1787078569.402031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635240090453
1787078569.402047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635240106757
1787078569.402060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635240118933
1787078569.402076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635240135669
1787078569.402088, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 152371600576580687386167220156604921335, 1787078569.401774, 16, 1, 9197635240147253
1787078569.402112, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204561639684022250804253200822405044078, 1787078569.402104, 17, 1, 9197635240171077
1787078569.402129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635240188277
1787078569.402144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635240203221
1787078569.402156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635240215205
1787078569.402172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635240232037
1787078569.402185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635240244069
1787078569.402201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635240260853
1787078569.402213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635240272773
1787078569.402230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635240289333
1787078569.402242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635240301333
1787078569.402259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635240318085
1787078569.402271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635240330261
1787078569.402287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635240346821
1787078569.402299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635240358805
1787078569.402316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635240375221
1787078569.402328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635240387125
1787078569.402344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635240403557
1787078569.402356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635240415125
1787078569.402387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635240446005
1787078569.402399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635240458309
1787078569.402415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635240474869
1787078569.402427, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204561639684022250804253200822405044078, 1787078569.402104, 17, 1, 9197635240486661
1787078569.402451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 80849043427191087700271401345463610294, 1787078569.402443, 18, 1, 9197635240510325
1787078569.402468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635240527605
1787078569.402484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635240543877
1787078569.402497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635240555989
1787078569.402513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635240572565
1787078569.402525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635240584597
1787078569.402542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635240601141
1787078569.402554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635240613109
1787078569.402570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635240629669
1787078569.402582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635240641733
1787078569.402599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635240658133
1787078569.402611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635240670197
1787078569.402627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635240686710
1787078569.402639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635240698902
1787078569.402656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635240715366
1787078569.402668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635240727286
1787078569.402684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635240743734
1787078569.402696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635240755574
1787078569.402713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635240772134
1787078569.402725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635240784246
1787078569.402741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635240800614
1787078569.402753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 80849043427191087700271401345463610294, 1787078569.402443, 18, 1, 9197635240812486
1787078569.402776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81327496983866620016047001206335823718, 1787078569.402769, 19, 1, 9197635240835942
1787078569.402794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635240853078
1787078569.402809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635240868006
1787078569.402821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635240880214
1787078569.402838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635240897078
1787078569.402850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635240909078
1787078569.402866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635240925926
1787078569.402879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635240937846
1787078569.402895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635240954150
1787078569.402907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635240966118
1787078569.402923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635240982598
1787078569.402935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635240994550
1787078569.402953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635241012342
1787078569.402966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635241024950
1787078569.402982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635241041494
1787078569.402994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635241053446
1787078569.403011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635241069942
1787078569.403023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635241082182
