1787078598.987854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197664826048927
1787078599.001529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664839588043
1787078599.001544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664839603147
1787078599.001556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664839615179
1787078599.001572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664839631323
1787078599.001584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664839643323
1787078599.001601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664839659915
1787078599.001612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664839671883
1787078599.001629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664839688379
1787078599.001641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664839700251
1787078599.001657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664839716955
1787078599.001670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664839728875
1787078599.001686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664839745403
1787078599.001698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664839757275
1787078599.001714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664839773723
1787078599.001726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664839785451
1787078599.001743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664839801963
1787078599.001754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664839813803
1787078599.001771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664839830187
1787078599.001783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664839842187
1787078599.001799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664839858107
1787078599.001810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210462653932092636883150758124551098157, 1787078599.001504, 39, 1, 9197664839869691
1787078599.001833, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136241996412056497296830587571757328274, 1787078599.001826, 40, 1, 9197664839893019
1787078599.001851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664839910075
1787078599.001866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664839925067
1787078599.001878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664839937067
1787078599.001894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664839953755
1787078599.001906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664839965691
1787078599.001923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664839982523
1787078599.001935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664839994347
1787078599.001952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664840011627
1787078599.001965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664840023787
1787078599.001983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664840042043
1787078599.001995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664840054011
1787078599.002011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664840070411
1787078599.002023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664840082251
1787078599.002039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664840098731
1787078599.002051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664840110635
1787078599.002068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664840126715
1787078599.002079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664840138619
1787078599.002096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664840154955
1787078599.002108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664840167243
1787078599.002124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664840183131
1787078599.002135, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136241996412056497296830587571757328274, 1787078599.001826, 40, 1, 9197664840194667
1787078599.002158, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17691978620352563051838241399496617942, 1787078599.002151, 41, 1, 9197664840217915
1787078599.002176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664840235067
1787078599.002190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664840249851
1787078599.002203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664840262187
1787078599.002219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664840278811
1787078599.002232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664840290875
1787078599.002249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664840308427
1787078599.002261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664840320379
1787078599.002277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664840336779
1787078599.002289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664840348859
1787078599.002306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664840365339
1787078599.002318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664840377259
1787078599.002334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664840393659
1787078599.002346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664840405403
1787078599.002362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664840421787
1787078599.002374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664840433643
1787078599.002391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664840449979
1787078599.002403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664840462059
1787078599.002419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664840478475
1787078599.002431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664840490411
1787078599.002447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664840506459
1787078599.002459, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17691978620352563051838241399496617942, 1787078599.002151, 41, 1, 9197664840518059
1787078599.002482, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194055099682519459568271452218314254504, 1787078599.002475, 42, 1, 9197664840541660
1787078599.002499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664840558764
1787078599.002514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664840573228
1787078599.002527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664840586652
1787078599.002544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664840603292
1787078599.002556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664840615212
1787078599.002573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664840632076
1787078599.002584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664840643964
1787078599.002601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664840660588
1787078599.002614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664840673356
1787078599.002631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664840690476
1787078599.002643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664840702476
1787078599.002660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664840718892
1787078599.002672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664840730908
1787078599.002688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664840747420
1787078599.002700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664840759228
1787078599.002716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664840775628
1787078599.002728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664840787308
1787078599.002744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664840803564
1787078599.002756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664840815500
1787078599.002772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664840831548
1787078599.002784, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194055099682519459568271452218314254504, 1787078599.002475, 42, 1, 9197664840843308
1787078599.002808, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 675210404846681993974798878187168157, 1787078599.002800, 43, 1, 9197664840867036
1787078599.002825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664840884252
1787078599.002840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664840898940
1787078599.002851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664840910844
1787078599.002868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664840927596
1787078599.002880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664840939532
1787078599.002897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664840956268
1787078599.002909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664840968092
1787078599.002925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664840984620
1787078599.002937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664840996460
1787078599.002955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664841014588
1787078599.002968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664841026940
1787078599.002984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664841043612
1787078599.002996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664841055468
1787078599.003013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664841071932
1787078599.003024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664841083740
1787078599.003041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664841100316
1787078599.003053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664841112412
1787078599.003069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664841128812
1787078599.003082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664841141020
1787078599.003099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664841158412
1787078599.003110, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 675210404846681993974798878187168157, 1787078599.002800, 43, 1, 9197664841169964
1787078599.003134, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105357201439860157057513037894753986070, 1787078599.003127, 44, 1, 9197664841193964
1787078599.003152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664841211452
1787078599.003167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664841226284
1787078599.003179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664841238172
1787078599.003200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664841259004
1787078599.003212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664841271116
1787078599.003228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664841287948
1787078599.003241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664841299980
1787078599.003257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664841316348
1787078599.003269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664841328188
1787078599.003285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664841344700
1787078599.003297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664841356572
1787078599.003314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664841373100
1787078599.003325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664841384812
1787078599.003342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664841401244
1787078599.003354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664841413148
1787078599.003370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664841429372
1787078599.003382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664841441148
1787078599.003398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664841457548
1787078599.003410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664841469436
1787078599.003426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664841485708
1787078599.003438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105357201439860157057513037894753986070, 1787078599.003127, 44, 1, 9197664841497308
1787078599.003462, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261653397621166338535918778985337765496, 1787078599.003454, 45, 1, 9197664841521564
1787078599.003479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664841538716
1787078599.003494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664841553420
1787078599.003506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664841565452
1787078599.003523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664841582476
1787078599.003535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664841594380
1787078599.003551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664841610876
1787078599.003563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664841622748
1787078599.003580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664841639036
1787078599.003592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664841650732
1787078599.003608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664841667228
1787078599.003620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664841679004
1787078599.003636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664841695420
1787078599.003649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664841708396
1787078599.003665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664841724813
1787078599.003677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664841736429
1787078599.003693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664841752589
1787078599.003705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664841764221
1787078599.003721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664841780189
1787078599.003732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664841791757
1787078599.003748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664841807373
1787078599.003759, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261653397621166338535918778985337765496, 1787078599.003454, 45, 1, 9197664841818877
1787078599.003783, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29782350733576903751930313422693700573, 1787078599.003775, 46, 1, 9197664841842509
1787078599.003801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664841860669
1787078599.003816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664841875565
1787078599.003828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664841887565
1787078599.003845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664841904637
1787078599.003859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664841918333
1787078599.003875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664841935133
1787078599.003888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664841947677
1787078599.003905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664841964349
1787078599.003917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664841976061
1787078599.003933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664841992557
1787078599.003948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664842007725
1787078599.003965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664842024925
1787078599.003978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664842036957
1787078599.003994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664842053869
1787078599.004006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664842065933
1787078599.004023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664842082205
