1787079154.197887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198220036068784
1787079154.229109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220067168244
1787079154.229123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220067182788
1787079154.229175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220067234468
1787079154.229189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220067248580
1787079154.229241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220067300868
1787079154.229256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220067316020
1787079154.229308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220067368052
1787079154.229323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220067383060
1787079154.229375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220067434804
1787079154.229390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220067449780
1787079154.229445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220067505636
1787079154.229460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220067520644
1787079154.229511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220067571445
1787079154.229527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220067586885
1787079154.229579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220067639637
1787079154.229596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15171273031121434025287705377873505642, 1787079154.228910, 37, 1, 9198220067655925
1787079154.229632, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115337360632029056493464671100422543978, 1787079154.229620, 38, 1, 9198220067691893
1787079154.229654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220067713973
1787079154.229671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220067730517
1787079154.229685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220067744229
1787079154.229748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220067807365
1787079154.229762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220067821445
1787079154.229812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220067872293
1787079154.229827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220067886661
1787079154.229878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220067938037
1787079154.229893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220067952693
1787079154.229949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220068009285
1787079154.229967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220068027189
1787079154.230019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220068078517
1787079154.230033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220068093157
1787079154.230085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220068144405
1787079154.230099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220068159061
1787079154.230150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220068210405
1787079154.230165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220068225285
1787079154.230217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220068276597
1787079154.230232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220068292117
1787079154.230284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220068344197
1787079154.230300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115337360632029056493464671100422543978, 1787079154.229620, 38, 1, 9198220068360437
1787079154.230338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59292331536885696305624895487223944423, 1787079154.230325, 39, 1, 9198220068397589
1787079154.230360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220068419429
1787079154.230376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220068435333
1787079154.230389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220068448661
1787079154.230456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220068515845
1787079154.230470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220068530069
1787079154.230534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220068593909
1787079154.230549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220068608645
1787079154.230614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220068673973
1787079154.230629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220068688677
1787079154.230683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220068743061
1787079154.230698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220068757797
1787079154.230748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220068807925
1787079154.230763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220068822917
1787079154.230814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220068873333
1787079154.230829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220068888389
1787079154.230879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220068939013
1787079154.230894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220068953925
1787079154.230949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220069008869
1787079154.230968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220069027685
1787079154.231019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220069079494
1787079154.231036, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 59292331536885696305624895487223944423, 1787079154.230325, 39, 1, 9198220069096006
1787079154.231071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305941183496531664485299990871323952845, 1787079154.231060, 40, 1, 9198220069130982
1787079154.231093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220069152502
1787079154.231109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220069168806
1787079154.231123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220069182486
1787079154.231184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220069244246
1787079154.231199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220069258710
1787079154.231250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220069309542
1787079154.231265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220069324022
1787079154.231316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220069375670
1787079154.231331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220069390150
1787079154.231382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220069442182
1787079154.231398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220069457238
1787079154.231449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220069509030
1787079154.231464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220069524038
1787079154.231515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220069575238
1787079154.231530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220069590070
1787079154.231581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220069641062
1787079154.231596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220069656246
1787079154.231647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220069707382
1787079154.231663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220069722694
1787079154.231715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220069775174
1787079154.231731, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305941183496531664485299990871323952845, 1787079154.231060, 40, 1, 9198220069791686
1787079154.231768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28511051493681405403320387071955366157, 1787079154.231756, 41, 1, 9198220069828166
1787079154.231796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220069856022
1787079154.231813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220069872486
1787079154.231827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220069886454
1787079154.231889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220069949206
1787079154.231904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220069963414
1787079154.231959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220070019110
1787079154.231978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220070037494
1787079154.232029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220070089014
1787079154.232044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220070103350
1787079154.232096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220070155734
1787079154.232111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220070170278
1787079154.232162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220070221926
1787079154.232177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220070236934
1787079154.232228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220070287846
1787079154.232243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220070302838
1787079154.232295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220070354918
1787079154.232311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220070370486
1787079154.232362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220070421894
1787079154.232377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220070437254
1787079154.232429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220070489494
1787079154.232446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28511051493681405403320387071955366157, 1787079154.231756, 41, 1, 9198220070506326
1787079154.232483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183790758273234162900280998274187346174, 1787079154.232471, 42, 1, 9198220070543414
1787079154.232505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220070564806
1787079154.232522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220070581270
1787079154.232535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220070594182
1787079154.232597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220070656934
1787079154.232611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220070670790
1787079154.232661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220070720871
1787079154.232676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220070735575
1787079154.232727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220070787175
1787079154.232744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220070803735
1787079154.232809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220070869335
1787079154.232824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220070884263
1787079154.232876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220070936039
1787079154.232891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220070950647
1787079154.232942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220071005943
1787079154.232964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220071023719
1787079154.233020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220071079543
1787079154.233035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220071094311
1787079154.233085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220071145335
1787079154.233101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220071161287
1787079154.233154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220071213847
1787079154.233169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183790758273234162900280998274187346174, 1787079154.232471, 42, 1, 9198220071229927
1787079154.233207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 141922366746797337305097922822867244072, 1787079154.233195, 43, 1, 9198220071266951
1787079154.233230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220071289223
1787079154.233246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220071305783
1787079154.233259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220071318983
1787079154.233327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220071386295
1787079154.233341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220071400231
1787079154.233401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220071460679
1787079154.233415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220071475399
1787079154.233477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220071537287
1787079154.233492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220071552439
1787079154.233553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220071612999
1787079154.233568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220071627671
1787079154.233618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220071677959
1787079154.233633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220071692551
1787079154.233683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220071743223
1787079154.233698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220071757319
1787079154.233748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220071807751
1787079154.233762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220071821927
1787079154.233812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220071871879
1787079154.233827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220071886951
1787079154.233878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220071938039
1787079154.233894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 141922366746797337305097922822867244072, 1787079154.233195, 43, 1, 9198220071954087
1787079154.233936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78672056488384480799691856752592702881, 1787079154.233917, 44, 1, 9198220071995671
1787079154.233963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220072022551
1787079154.233981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220072040951
1787079154.233994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220072053831
1787079154.234056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220072115575
1787079154.234070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220072129703
1787079154.234120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220072180231
1787079154.234135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220072194856
1787079154.234190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220072250264
1787079154.234205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220072264792
1787079154.234257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220072316776
1787079154.234272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220072331992
1787079154.234323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220072383256
1787079154.234338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220072398040
1787079154.234390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220072449384
