1787079148.303434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198214141618712
1787079148.317763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214155822737
1787079148.317780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149277940127759499877421761546212489185, 1787079148.317106, 11, 1, 9198214155839521
1787079148.317819, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36872648294413447028270282299834540696, 1787079148.317803, 12, 1, 9198214155879249
1787079148.317845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214155904657
1787079148.317861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214155920721
1787079148.317874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214155933377
1787079148.317935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214155994513
1787079148.317954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214156013793
1787079148.318009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214156068817
1787079148.318024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214156083649
1787079148.318076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214156135777
1787079148.318091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214156151025
1787079148.318146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214156205345
1787079148.318160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214156219793
1787079148.318214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214156274385
1787079148.318229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214156289473
1787079148.318290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214156349089
1787079148.318343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214156403601
1787079148.318398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214156457665
1787079148.318413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214156472625
1787079148.318464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214156523537
1787079148.318479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214156538817
1787079148.318531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214156590929
1787079148.318547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36872648294413447028270282299834540696, 1787079148.317803, 12, 1, 9198214156608001
1787079148.318591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197407568658510116599818461701869102473, 1787079148.318572, 13, 1, 9198214156650561
1787079148.318613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214156672353
1787079148.318629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214156688737
1787079148.318642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214156701746
1787079148.318703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214156762722
1787079148.318718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214156777634
1787079148.318769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214156828770
1787079148.318784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214156843314
1787079148.318835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214156895426
1787079148.318850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214156910210
1787079148.318902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214156962274
1787079148.318917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214156976674
1787079148.318974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214157034114
1787079148.318993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214157053186
1787079148.319045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214157104642
1787079148.319059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214157119266
1787079148.319111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214157170370
1787079148.319125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214157184690
1787079148.319176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214157235618
1787079148.319191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214157250530
1787079148.319243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214157302834
1787079148.319259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197407568658510116599818461701869102473, 1787079148.318572, 13, 1, 9198214157319570
1787079148.319302, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144562984756374998481900612467358276928, 1787079148.319288, 14, 1, 9198214157361746
1787079148.319323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214157382866
1787079148.319340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214157399314
1787079148.319353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214157412402
1787079148.319414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214157474050
1787079148.319428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214157488066
1787079148.319479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214157539154
1787079148.319501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214157560658
1787079148.319552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214157612338
1787079148.319567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214157627138
1787079148.319618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214157678098
1787079148.319632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214157692338
1787079148.319684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214157744050
1787079148.319699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214157758754
1787079148.319750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214157809826
1787079148.319764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214157824018
1787079148.319816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214157875634
1787079148.319830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214157890530
1787079148.319881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214157941394
1787079148.319896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214157956226
1787079148.319957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214158017474
1787079148.319977, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144562984756374998481900612467358276928, 1787079148.319288, 14, 1, 9198214158037058
1787079148.320018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250106482779589701475996360173828685733, 1787079148.320005, 15, 1, 9198214158078178
1787079148.320040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214158099778
1787079148.320057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214158116018
1787079148.320069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214158128834
1787079148.320131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214158190546
1787079148.320145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214158204466
1787079148.320196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214158255698
1787079148.320211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214158270275
1787079148.320262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214158322227
1787079148.320277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214158336947
1787079148.320328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214158388403
1787079148.320343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214158402931
1787079148.320395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214158455299
1787079148.320410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214158470115
1787079148.320464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214158523443
1787079148.320478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214158537971
1787079148.320547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214158606483
1787079148.320561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214158621139
1787079148.320622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214158682163
1787079148.320637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214158696979
1787079148.320691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214158751283
1787079148.320707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250106482779589701475996360173828685733, 1787079148.320005, 15, 1, 9198214158767619
1787079148.320750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279727802259006618536480767993130256821, 1787079148.320738, 16, 1, 9198214158809379
1787079148.320770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214158829411
1787079148.320786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214158845523
1787079148.320799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214158858243
1787079148.320859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214158918579
1787079148.320873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214158932595
1787079148.320923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214158982787
1787079148.320937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214158997187
1787079148.321014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214159074211
1787079148.321030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214159089955
1787079148.321081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214159141171
1787079148.321095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214159155363
1787079148.321146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214159206195
1787079148.321162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214159221251
1787079148.321213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214159272451
1787079148.321227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214159287267
1787079148.321279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214159338835
1787079148.321294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214159353411
1787079148.321345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214159404755
1787079148.321360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214159419827
1787079148.321412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214159472083
1787079148.321429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279727802259006618536480767993130256821, 1787079148.320738, 16, 1, 9198214159488755
1787079148.321465, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37892419131796238393002421081279516958, 1787079148.321453, 17, 1, 9198214159524531
1787079148.321486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214159545331
1787079148.321502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214159561251
1787079148.321515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214159574243
1787079148.321576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214159635219
1787079148.321589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214159649139
1787079148.321641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214159700563
1787079148.321655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214159715155
1787079148.321707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214159766915
1787079148.321722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214159781747
1787079148.321774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214159833540
1787079148.321788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214159847924
1787079148.321840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214159899316
1787079148.321854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214159914308
1787079148.321906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214159965492
1787079148.321927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214159986628
1787079148.321983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214160043204
1787079148.322002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214160062116
1787079148.322054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214160114052
1787079148.322069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214160129092
1787079148.322123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214160182372
1787079148.322139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37892419131796238393002421081279516958, 1787079148.321453, 17, 1, 9198214160199012
1787079148.322175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 182993320374582148962198797305621133306, 1787079148.322162, 18, 1, 9198214160234676
1787079148.322196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214160255204
1787079148.322212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214160271812
1787079148.322226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214160285396
1787079148.322324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214160383364
1787079148.322338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214160397348
1787079148.322392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214160451828
1787079148.322406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214160466132
1787079148.322458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214160517572
1787079148.322472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214160532036
1787079148.322524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214160584084
1787079148.322539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214160598068
1787079148.322590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214160649876
1787079148.322605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214160664516
1787079148.322656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214160715812
1787079148.322671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214160730356
1787079148.322721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214160781396
1787079148.322736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214160796052
1787079148.322787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214160846740
1787079148.322802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214160861812
1787079148.322853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214160913268
1787079148.322869, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 182993320374582148962198797305621133306, 1787079148.322162, 18, 1, 9198214160929796
1787079148.322905, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19645943189671278747857191012890837428, 1787079148.322893, 19, 1, 9198214160965156
1787079148.322926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214160985172
1787079148.322942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214161005524
1787079148.322962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214161021684
1787079148.323024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214161083700
1787079148.323038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214161097732
