1787078281.031892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197346870095108
1787078281.044032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346882091249
1787078281.044043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 129859217934579118007121921088422871056, 1787078281.043760, 36, 1, 9197346882102321
1787078281.044065, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114804732719353309370105426642074881647, 1787078281.044058, 37, 1, 9197346882124945
1787078281.044082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346882141553
1787078281.044096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346882155825
1787078281.044108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346882167329
1787078281.044122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346882181745
1787078281.044134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346882193105
1787078281.044148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346882207329
1787078281.044159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346882218817
1787078281.044173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346882233137
1787078281.044185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346882244657
1787078281.044200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346882259057
1787078281.044211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346882270481
1787078281.044225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346882284610
1787078281.044237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346882296066
1787078281.044251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346882310226
1787078281.044262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346882321554
1787078281.044276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346882335682
1787078281.044288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346882347186
1787078281.044302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346882361362
1787078281.044314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346882372930
1787078281.044327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346882386642
1787078281.044338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114804732719353309370105426642074881647, 1787078281.044058, 37, 1, 9197346882397794
1787078281.044361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 139569183487808435691090057710174450072, 1787078281.044354, 38, 1, 9197346882420754
1787078281.044379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346882438834
1787078281.044394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346882453138
1787078281.044405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346882464610
1787078281.044419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346882478818
1787078281.044431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346882490210
1787078281.044445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346882504354
1787078281.044456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346882515922
1787078281.044471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346882530242
1787078281.044482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346882541634
1787078281.044496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346882555682
1787078281.044508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346882567074
1787078281.044522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346882581426
1787078281.044533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346882592770
1787078281.044548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346882606978
1787078281.044559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346882618338
1787078281.044573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346882632498
1787078281.044585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346882643874
1787078281.044599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346882657970
1787078281.044610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346882669394
1787078281.044624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346882682962
1787078281.044635, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 139569183487808435691090057710174450072, 1787078281.044354, 38, 1, 9197346882694114
1787078281.044657, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217452927992486318154272600744295730607, 1787078281.044650, 39, 1, 9197346882716866
1787078281.044674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346882733570
1787078281.044689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346882747922
1787078281.044700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346882759330
1787078281.044714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346882773522
1787078281.044725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346882784882
1787078281.044740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346882799186
1787078281.044751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346882810674
1787078281.044765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346882824898
1787078281.044777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346882836402
1787078281.044791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346882850546
1787078281.044803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346882862034
1787078281.044817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346882876098
1787078281.044828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346882887634
1787078281.044842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346882901810
1787078281.044854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346882913186
1787078281.044868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346882927394
1787078281.044879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346882938850
1787078281.044895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346882954194
1787078281.044906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346882965794
1787078281.044920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346882979426
1787078281.044931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217452927992486318154272600744295730607, 1787078281.044650, 39, 1, 9197346882990482
1787078281.044957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330204436830960325987159181202931889854, 1787078281.044949, 40, 1, 9197346883016274
1787078281.044975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346883034162
1787078281.044989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346883048850
1787078281.045001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346883060514
1787078281.045016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346883075106
1787078281.045027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346883086866
1787078281.045042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346883101618
1787078281.045054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346883113282
1787078281.045068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346883127794
1787078281.045080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346883139522
1787078281.045095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346883154018
1787078281.045106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346883165842
1787078281.045121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346883180274
1787078281.045133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346883192083
1787078281.045147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346883206531
1787078281.045159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346883218179
1787078281.045173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346883232787
1787078281.045185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346883244579
1787078281.045200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346883259059
1787078281.045211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346883270931
1787078281.045226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346883285203
1787078281.045237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330204436830960325987159181202931889854, 1787078281.044949, 40, 1, 9197346883296419
1787078281.045260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 53979266695990010384260109744990656851, 1787078281.045253, 41, 1, 9197346883319811
1787078281.045277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346883336787
1787078281.045292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346883351347
1787078281.045304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346883363427
1787078281.045319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346883378355
1787078281.045331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346883390131
1787078281.045345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346883404867
1787078281.045357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346883416643
1787078281.045372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346883431379
1787078281.045384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346883443123
1787078281.045398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346883457795
1787078281.045410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346883469539
1787078281.045425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346883484243
1787078281.045438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346883497379
1787078281.045453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346883511955
1787078281.045464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346883523539
1787078281.045479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346883538067
1787078281.045491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346883549779
1787078281.045505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346883564275
1787078281.045517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346883576435
1787078281.045531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346883590547
1787078281.045543, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 53979266695990010384260109744990656851, 1787078281.045253, 41, 1, 9197346883602083
1787078281.045566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298375863157182100025391207694848831261, 1787078281.045558, 42, 1, 9197346883625587
1787078281.045584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346883643363
1787078281.045599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346883658083
1787078281.045610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346883669875
1787078281.045625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346883684275
1787078281.045636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346883695875
1787078281.045651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346883710131
1787078281.045662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346883721491
1787078281.045676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346883735747
1787078281.045690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346883749315
1787078281.045704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346883763779
1787078281.045716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346883775171
1787078281.045730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346883789411
1787078281.045742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346883800979
1787078281.045756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346883815059
1787078281.045767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346883826403
1787078281.045781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346883840531
1787078281.045793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346883851811
1787078281.045807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346883865939
1787078281.045818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346883877363
1787078281.045831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346883890947
1787078281.045843, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298375863157182100025391207694848831261, 1787078281.045558, 42, 1, 9197346883901971
1787078281.045865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100951834070546534592713751854512389840, 1787078281.045858, 43, 1, 9197346883924611
1787078281.045882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346883941187
1787078281.045896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346883955459
1787078281.045907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346883967043
1787078281.045922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346883981571
1787078281.045933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346883992819
1787078281.045949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346884008691
1787078281.045963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346884022131
1787078281.045977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346884036356
1787078281.045988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346884047716
1787078281.046003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346884062484
1787078281.046015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346884073860
1787078281.046029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346884088052
1787078281.046040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346884099460
1787078281.046054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346884113556
1787078281.046065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346884124820
1787078281.046079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346884138884
1787078281.046091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346884150372
1787078281.046105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346884164436
1787078281.046117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346884175908
1787078281.046130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346884189556
1787078281.046141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100951834070546534592713751854512389840, 1787078281.045858, 43, 1, 9197346884200516
1787078281.046164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270137373514610184989616425916103500546, 1787078281.046156, 44, 1, 9197346884222900
1787078281.046180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346884239428
1787078281.046194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346884253492
1787078281.046206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346884264932
1787078281.046220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346884279060
1787078281.046231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346884290276
1787078281.046245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346884304436
1787078281.046257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346884316004
1787078281.046271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346884330228
1787078281.046282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346884341540
1787078281.046296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346884355668
1787078281.046308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346884367028
1787078281.046322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346884381028
1787078281.046333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346884392372
1787078281.046347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346884406340
1787078281.046358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346884417524
1787078281.046372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346884431492
1787078281.046383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346884442756
1787078281.046397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346884456596
1787078281.046409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346884468004
1787078281.046422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346884481636
