1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.666317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152504377177
1787079086.666361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 2776226452413438090291564340905171838, 1787079086.665229, 11, 1, 9198152504421273
1787079086.666433, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144332391356159422765157574358178027002, 1787079086.666409, 12, 1, 9198152504493049
1787079086.666472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152504532217
1787079086.666496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152504555561
1787079086.666535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152504594585
1787079086.666606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152504665529
1787079086.666649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152504709209
1787079086.666720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152504780041
1787079086.666770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152504829977
1787079086.666839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152504899529
1787079086.666891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152504951385
1787079086.666955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152505015209
1787079086.667001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152505061737
1787079086.667061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152505120761
1787079086.667103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152505162969
1787079086.667169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152505229449
1787079086.667215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152505275338
1787079086.668781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152506842955
1787079086.668837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152506896811
1787079086.668902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152506962587
1787079086.668955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152507014907
1787079086.669018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152507078587
1787079086.669065, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144332391356159422765157574358178027002, 1787079086.666409, 12, 1, 9198152507125227
1787079086.669139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 326586140876670016457830425281384381072, 1787079086.669114, 13, 1, 9198152507199083
1787079086.669180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152507240459
1787079086.669206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152507265579
1787079086.669246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152507306251
1787079086.669320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152507380347
1787079086.669365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152507425259
1787079086.669429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152507488427
1787079086.669476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152507535915
1787079086.669558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152507618091
1787079086.669602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152507662171
1787079086.669678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152507737931
1787079086.669730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152507789931
1787079086.669799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152507858923
1787079086.670543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152508603980
1787079086.670612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152508672556
1787079086.670629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152508689052
1787079086.670733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152508793084
1787079086.670774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152508833884
1787079086.670835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152508894716
1787079086.670878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152508938444
1787079086.670939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152508999772
1787079086.670991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 326586140876670016457830425281384381072, 1787079086.669114, 13, 1, 9198152509051244
1787079086.671063, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192052867429040674206826780736931052160, 1787079086.671039, 14, 1, 9198152509123676
1787079086.671103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152509162460
1787079086.671127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152509186428
1787079086.671166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152509226492
1787079086.671240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152509300364
1787079086.671287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152509347340
1787079086.671359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152509419436
1787079086.671411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152509471404
1787079086.671482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152509541964
1787079086.671532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152509592764
1787079086.671607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152509667084
1787079086.671641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152509701484
1787079086.671729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152509789756
1787079086.671780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152509840652
1787079086.671855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152509915517
1787079086.672771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152510831805
1787079086.672838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152510898797
1787079086.672859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152510918893
1787079086.672920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152510980429
1787079086.673013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152511073309
1787079086.673077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152511137373
1787079086.673122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192052867429040674206826780736931052160, 1787079086.671039, 14, 1, 9198152511182909
1787079086.673197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60180706697608975487029554973466483757, 1787079086.673172, 15, 1, 9198152511256941
1787079086.673238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152511297789
1787079086.673263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152511322222
1787079086.673301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152511361550
1787079086.673374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152511434078
1787079086.673418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152511478350
1787079086.673480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152511539662
1787079086.673522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152511582302
1787079086.673591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152511651422
1787079086.673637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152511697150
1787079086.673713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152511773086
1787079086.673756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152511816046
1787079086.673828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152511887902
1787079086.673863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152511923278
1787079086.673958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152512018446
1787079086.673993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152512053070
1787079086.674073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152512133102
1787079086.674118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152512178254
1787079086.674178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152512237966
1787079086.674223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152512283438
1787079086.674285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152512345566
1787079086.674331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60180706697608975487029554973466483757, 1787079086.673172, 15, 1, 9198152512392046
1787079086.674412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289350307341940664917650750126112977082, 1787079086.674389, 16, 1, 9198152512472318
1787079086.674452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152512512510
1787079086.674476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152512535822
1787079086.674517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152512576654
1787079086.674601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152512661262
1787079086.674654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152512714174
1787079086.674727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152512787086
1787079086.676117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152514178751
1787079086.676186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152514246383
1787079086.676253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152514313263
1787079086.676314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152514374592
1787079086.676357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152514417152
1787079086.676416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152514476112
1787079086.676458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152514518160
1787079086.676518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152514578160
1787079086.676560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152514620064
1787079086.676620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152514679792
1787079086.676662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152514722448
1787079086.676723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152514782496
1787079086.676768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152514827904
1787079086.676829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152514889712
1787079086.676874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289350307341940664917650750126112977082, 1787079086.674389, 16, 1, 9198152514934128
1787079086.676976, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314228856057494261396506117369768937154, 1787079086.676923, 17, 1, 9198152515036032
1787079086.677019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152515079472
1787079086.677044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152515104000
1787079086.677083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152515143056
1787079086.677159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152515219104
1787079086.677203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152515262528
1787079086.677261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152515321280
1787079086.677280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152515340224
1787079086.677339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152515398944
1787079086.677401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152515460688
1787079086.677460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152515520160
1787079086.677503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152515563376
1787079086.677569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152515629072
1787079086.677610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152515670032
1787079086.677674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152515734112
1787079086.677724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152515784240
1787079086.677794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152515853969
1787079086.677829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152515889697
1787079086.677914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152515974129
1787079086.677961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152516021329
1787079086.678037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152516097585
1787079086.678072, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314228856057494261396506117369768937154, 1787079086.676923, 17, 1, 9198152516132785
1787079086.678178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151095415429583776725028649105117349510, 1787079086.678149, 18, 1, 9198152516237953
1787079086.678221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152516281409
1787079086.678960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152517020401
1787079086.679006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152517066001
1787079086.679082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152517142545
1787079086.679128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152517188401
1787079086.679188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152517248449
1787079086.679208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152517267681
1787079086.679267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152517326689
1787079086.679285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152517345473
1787079086.679349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152517409073
1787079086.679431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152517491042
1787079086.679492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152517551922
1787079086.679534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152517594018
1787079086.679605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152517665106
1787079086.679649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152517708802
1787079086.679709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152517769490
1787079086.679752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152517812002
1787079086.679811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152517871138
1787079086.679854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152517914066
1787079086.679915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152517975442
1787079086.679970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151095415429583776725028649105117349510, 1787079086.678149, 18, 1, 9198152518030498
1787079086.680054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 179132749719382810982971441484243842028, 1787079086.680025, 19, 1, 9198152518114674
1787079086.680102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152518162034
1787079086.680126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152518185986
1787079086.680165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152518224994
1787079086.680243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152518303202
1787079086.680288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152518348098
