1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.562397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190400457084
1787079124.562414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185168637647840482038137478739817560316, 1787079124.561725, 11, 1, 9198190400474236
1787079124.562451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225254770047027105375830729441854839250, 1787079124.562439, 12, 1, 9198190400511180
1787079124.562473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190400532956
1787079124.562490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190400549516
1787079124.562503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190400562812
1787079124.562572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190400631916
1787079124.562587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190400646700
1787079124.562647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190400706540
1787079124.562661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190400721196
1787079124.562713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190400772668
1787079124.562728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190400787468
1787079124.562779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190400838796
1787079124.562794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190400853628
1787079124.562845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190400905468
1787079124.562861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190400920860
1787079124.562917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190400977340
1787079124.562932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190400992076
1787079124.562987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190401047100
1787079124.563005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190401064876
1787079124.563056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190401115580
1787079124.563071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190401130300
1787079124.563122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190401182476
1787079124.563139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225254770047027105375830729441854839250, 1787079124.562439, 12, 1, 9198190401199276
1787079124.563175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18456858213293248883738238700324334749, 1787079124.563163, 13, 1, 9198190401234812
1787079124.563197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190401256412
1787079124.563214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190401273340
1787079124.563227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190401286716
1787079124.563290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190401349276
1787079124.563304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190401364012
1787079124.563355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190401415181
1787079124.563370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190401429821
1787079124.563421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190401481293
1787079124.563436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190401495741
1787079124.563488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190401547661
1787079124.563503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190401562477
1787079124.563554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190401614285
1787079124.563569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190401629197
1787079124.563621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190401680589
1787079124.563635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190401695053
1787079124.563687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190401746589
1787079124.563702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190401761533
1787079124.563753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190401813069
1787079124.563768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190401827997
1787079124.563820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190401879981
1787079124.563836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18456858213293248883738238700324334749, 1787079124.563163, 13, 1, 9198190401896701
1787079124.563873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159494582804068883365730875318477052633, 1787079124.563861, 14, 1, 9198190401932845
1787079124.563895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190401955133
1787079124.563912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190401971261
1787079124.563925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190401984605
1787079124.563991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190402050813
1787079124.564009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190402068893
1787079124.564062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190402122221
1787079124.564083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190402143229
1787079124.564135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190402194973
1787079124.564150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190402209917
1787079124.564202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190402262269
1787079124.564217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190402277053
1787079124.564269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190402329085
1787079124.564285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190402344685
1787079124.564337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190402396653
1787079124.564352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190402411613
1787079124.564403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190402462845
1787079124.564418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190402477917
1787079124.564470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190402530509
1787079124.564486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190402546237
1787079124.564540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190402599965
1787079124.564557, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159494582804068883365730875318477052633, 1787079124.563861, 14, 1, 9198190402617517
1787079124.564595, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136081376446068750377027299550689334359, 1787079124.564584, 15, 1, 9198190402654525
1787079124.564617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190402676701
1787079124.564634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190402693821
1787079124.564648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190402707437
1787079124.564715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190402775261
1787079124.564730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190402790141
1787079124.564790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190402850269
1787079124.564806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190402865661
1787079124.564871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190402930830
1787079124.564887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190402946334
1787079124.564943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190403006318
1787079124.564965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190403024654
1787079124.565016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190403075454
1787079124.565030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190403090334
1787079124.565081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190403140942
1787079124.565096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190403155326
1787079124.565151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190403211422
1787079124.565166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190403226030
1787079124.565217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190403276702
1787079124.565232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190403291902
1787079124.565284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190403343806
1787079124.565301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136081376446068750377027299550689334359, 1787079124.564584, 15, 1, 9198190403361102
1787079124.565341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81059904106536186251186877985129226092, 1787079124.565329, 16, 1, 9198190403400334
1787079124.565362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190403422206
1787079124.565379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190403438014
1787079124.565392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190403451246
1787079124.565453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190403512638
1787079124.565467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190403527342
1787079124.565519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190403578990
1787079124.565533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190403593550
1787079124.565585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190403645118
1787079124.565600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190403660094
1787079124.565652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190403711982
1787079124.565667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190403727150
1787079124.565718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190403778318
1787079124.565733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190403793694
1787079124.565785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190403844670
1787079124.565799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190403858894
1787079124.565851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190403910766
1787079124.565866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190403925534
1787079124.565917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190403977294
1787079124.565933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190403992654
1787079124.565992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190404052222
1787079124.566012, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81059904106536186251186877985129226092, 1787079124.565329, 16, 1, 9198190404072270
1787079124.566047, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23817875910906096791474435413749563905, 1787079124.566036, 17, 1, 9198190404107054
1787079124.566070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190404129118
1787079124.566086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190404145566
1787079124.566099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190404159150
1787079124.566162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190404221454
1787079124.566176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190404236590
1787079124.566228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190404287934
1787079124.566242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190404302430
1787079124.566294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190404353982
1787079124.566308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190404368430
1787079124.566361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190404420959
1787079124.566376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190404435871
1787079124.566427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190404487567
1787079124.566443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190404503039
1787079124.566500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190404560111
1787079124.566519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190404579055
1787079124.566581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190404641327
1787079124.566596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190404656159
1787079124.566653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190404712543
1787079124.566668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190404727407
1787079124.566719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190404778687
1787079124.566735, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23817875910906096791474435413749563905, 1787079124.566036, 17, 1, 9198190404795247
1787079124.566772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14527550921053458454498429460894032485, 1787079124.566760, 18, 1, 9198190404832095
1787079124.566794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190404853647
1787079124.566810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190404869823
1787079124.566824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190404883231
1787079124.566920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190404979695
1787079124.566935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190404994479
1787079124.567001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190405061407
1787079124.567020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190405079807
1787079124.567071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190405130639
1787079124.567085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190405144655
1787079124.567136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190405196319
1787079124.567151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190405211311
1787079124.567203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190405262575
1787079124.567218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190405277375
1787079124.567269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190405329199
1787079124.567284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190405343791
1787079124.567335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190405395167
1787079124.567350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190405409967
1787079124.567402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190405461663
1787079124.567417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190405477263
1787079124.567470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190405529935
1787079124.567487, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14527550921053458454498429460894032485, 1787079124.566760, 18, 1, 9198190405546927
1787079124.567524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199310469103196386457471568242854121180, 1787079124.567511, 19, 1, 9198190405583727
1787079124.567546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190405606047
1787079124.567563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190405622719
1787079124.567577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190405636207
1787079124.567639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190405699279
1787079124.567654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190405714511
