1787078809.501244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197875339443336
1787078809.831775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875669836831
1787078809.832513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875670573439
1787078809.832640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875670701951
1787078809.833340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875671400784
1787078809.833467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875671528720
1787078809.834203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875672263601
1787078809.834334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875672395921
1787078809.835072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875673134161
1787078809.835188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875673250337
1787078809.835939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875673999794
1787078809.836064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875674125602
1787078809.836820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875674880435
1787078809.836940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875675003331
1787078809.837679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875675739859
1787078809.837801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 175217906382598953829198944380109545462, 1787078809.829513, 36, 1, 9197875675863219
1787078809.837927, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291401102988336707664523801580040602428, 1787078809.837906, 37, 1, 9197875675988467
1787078809.837963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875676023843
1787078809.837992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875676052003
1787078809.838011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875676070963
1787078809.838767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875676828916
1787078809.839172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875677233908
1787078809.839888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875677948197
1787078809.840012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875678073461
1787078809.840737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875678798102
1787078809.840858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875678919878
1787078809.841576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875679637446
1787078809.841714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875679775782
1787078809.842441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875680502199
1787078809.842571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875680633655
1787078809.843310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875681370743
1787078809.843439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875681501591
1787078809.844153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875682213688
1787078809.844279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875682341224
1787078809.844966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875683026969
1787078809.845090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875683151721
1787078809.845804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875683864649
1787078809.845929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291401102988336707664523801580040602428, 1787078809.837906, 37, 1, 9197875683991225
1787078809.846063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51956026841991719114296923229503302654, 1787078809.846042, 38, 1, 9197875684125145
1787078809.846102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875684162105
1787078809.846131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875684190889
1787078809.846323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875684383386
1787078809.847096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875685158522
1787078809.847232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875685293306
1787078809.847910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875685970203
1787078809.848177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875686238747
1787078809.848896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875686956860
1787078809.849022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875687083628
1787078809.849742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875687803052
1787078809.849868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875687929884
1787078809.850591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875688653661
1787078809.850710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875688772093
1787078809.851406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875689467309
1787078809.851537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875689599214
1787078809.852261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875690321982
1787078809.852389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875690451070
1787078809.853119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875691180591
1787078809.853249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875691311439
1787078809.853947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875692007807
1787078809.854072, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51956026841991719114296923229503302654, 1787078809.846042, 38, 1, 9197875692133807
1787078809.854231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94823935543419185807001850149341555283, 1787078809.854176, 39, 1, 9197875692292176
1787078809.854277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875692337584
1787078809.854305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875692364464
1787078809.854460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875692520848
1787078809.855227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875693289536
1787078809.855360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875693420992
1787078809.856044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875694105361
1787078809.856169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875694230417
1787078809.856877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875694937906
1787078809.857001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875695062642
1787078809.857718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875695778306
1787078809.858132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875696193714
1787078809.858852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875696913043
1787078809.858978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875697039635
1787078809.859696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875697756612
1787078809.859819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875697881092
1787078809.860512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875698572996
1787078809.860640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875698701764
1787078809.861338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875699398357
1787078809.861463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875699525477
1787078809.862185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875700245781
1787078809.862315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94823935543419185807001850149341555283, 1787078809.854176, 39, 1, 9197875700377254
1787078809.862485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248771717355299456660354082420392049591, 1787078809.862424, 40, 1, 9197875700546470
1787078809.862523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875700583702
1787078809.862552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875700611638
1787078809.862710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875700770854
1787078809.863443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875701505014
1787078809.863579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875701641143
1787078809.864325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875702385815
1787078809.864448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875702509303
1787078809.865165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875703225736
1787078809.865291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875703353592
1787078809.865979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875704039816
1787078809.866104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875704166056
1787078809.866819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875704880329
1787078809.866940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875705003609
1787078809.867688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875705748554
1787078809.867970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875706032074
1787078809.868685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875706745722
1787078809.868806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875706868154
1787078809.869491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875707552411
1787078809.869620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875707681339
1787078809.870328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875708388732
1787078809.870456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248771717355299456660354082420392049591, 1787078809.862424, 40, 1, 9197875708519388
1787078809.870590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229432739719059824622629161469098458380, 1787078809.870569, 41, 1, 9197875708651676
1787078809.870626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875708686588
1787078809.870662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875708721372
1787078809.870855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875708915244
1787078809.871589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875709651069
1787078809.871722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875709783997
1787078809.872408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875710469277
1787078809.872536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875710598477
1787078809.873270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875711330782
1787078809.873398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875711459406
1787078809.874088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875712149214
1787078809.874214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875712275631
1787078809.874920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875712981359
1787078809.875044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875713105983
1787078809.875762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875713821952
1787078809.875884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875713945744
1787078809.876571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875714632112
1787078809.876698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875714760080
1787078809.877389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875715450081
1787078809.877637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875715699169
1787078809.878335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875716395554
1787078809.878463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229432739719059824622629161469098458380, 1787078809.870569, 41, 1, 9197875716525282
1787078809.878625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327713613889113495768757446125617621234, 1787078809.878511, 42, 1, 9197875716686722
1787078809.878663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875716723490
1787078809.878691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875716750962
1787078809.878847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875716907602
1787078809.879607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875717669202
1787078809.879739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875717800083
1787078809.880424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875718484819
1787078809.880599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875718661283
1787078809.881321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875719382292
1787078809.881453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875719515204
1787078809.882185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875720245172
1787078809.882311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875720373125
1787078809.883000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875721060341
1787078809.883129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875721190277
1787078809.883856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875721916470
1787078809.883981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875722042614
1787078809.884697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875722757622
1787078809.884821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875722882822
1787078809.885536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875723598135
1787078809.885654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875723716599
1787078809.886349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875724410472
1787078809.886480, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327713613889113495768757446125617621234, 1787078809.878511, 42, 1, 9197875724541976
1787078809.886554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328897276616547399003217631993140642374, 1787078809.886533, 43, 1, 9197875724615048
1787078809.886590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875724650120
1787078809.886618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875724678232
1787078809.887021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875725081976
1787078809.887787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875725849545
1787078809.887922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875725983289
1787078809.888637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875726697353
1787078809.888761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875726822169
1787078809.889479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875727540090
1787078809.889605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875727666826
1787078809.890322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875728383195
1787078809.890450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875728510907
