1787078472.732978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197538571170020
1787078472.766529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538604588883
1787078472.766550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538604609635
1787078472.766565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538604624099
1787078472.766587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538604646131
1787078472.766601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538604660547
1787078472.766623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538604681971
1787078472.766638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538604697267
1787078472.766661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538604720627
1787078472.766676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538604735139
1787078472.766699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538604758180
1787078472.766713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538604772660
1787078472.766735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538604794564
1787078472.766751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538604810436
1787078472.766774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538604833716
1787078472.766786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538604845588
1787078472.766820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538604879764
1787078472.766835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538604894548
1787078472.766859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538604918420
1787078472.766874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538604933588
1787078472.766896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538604955716
1787078472.766911, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222057623371114836614420370419262778122, 1787078472.766498, 33, 1, 9197538604970068
1787078472.766943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 284854572682281177469220981695975003210, 1787078472.766933, 34, 1, 9197538605003684
1787078472.766967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538605026452
1787078472.766988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538605047124
1787078472.767003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538605061956
1787078472.767025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538605084612
1787078472.767040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538605099620
1787078472.767064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538605123060
1787078472.767079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538605138596
1787078472.767102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538605161268
1787078472.767118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538605177140
1787078472.767140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538605199684
1787078472.767155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538605214468
1787078472.767179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538605238596
1787078472.767194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538605253268
1787078472.767219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538605278276
1787078472.767231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538605290628
1787078472.767264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538605323972
1787078472.767279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538605338756
1787078472.767306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538605365588
1787078472.767321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538605380964
1787078472.767343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538605403012
1787078472.767358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 284854572682281177469220981695975003210, 1787078472.766933, 34, 1, 9197538605417556
1787078472.767433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 207030304257598795680757329957089983316, 1787078472.767380, 35, 1, 9197538605492740
1787078472.767457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538605516100
1787078472.767478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538605537796
1787078472.767493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538605552916
1787078472.767518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538605577188
1787078472.767533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538605592260
1787078472.767557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538605616276
1787078472.767572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538605631972
1787078472.767596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538605655844
1787078472.767609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538605668740
1787078472.767643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538605702452
1787078472.767658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538605717060
1787078472.767680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538605739316
1787078472.768310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538606370629
1787078472.768342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538606401941
1787078472.768359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538606418197
1787078472.768382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538606441333
1787078472.768397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538606456101
1787078472.768419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538606478405
1787078472.768434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538606493509
1787078472.768456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538606515781
1787078472.768471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 207030304257598795680757329957089983316, 1787078472.767380, 35, 1, 9197538606530629
1787078472.768505, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 158098007703977361543423083145598404266, 1787078472.768495, 36, 1, 9197538606564133
1787078472.768527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538606586261
1787078472.768548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538606607301
1787078472.768563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538606622197
1787078472.768588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538606647413
1787078472.768603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538606662373
1787078472.768626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538606685173
1787078472.768641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538606699941
1787078472.768663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538606722197
1787078472.768678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538606737253
1787078472.768702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538606761141
1787078472.768717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538606775989
1787078472.769110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538607171110
1787078472.769248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538607307702
1787078472.769274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538607333174
1787078472.769289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538607348934
1787078472.769312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538607371350
1787078472.769326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538607385846
1787078472.769349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538607407990
1787078472.769363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538607422870
1787078472.769388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538607447798
1787078472.769400, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 158098007703977361543423083145598404266, 1787078472.768495, 36, 1, 9197538607459942
1787078472.769445, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 69187038714822917823610764601219175211, 1787078472.769435, 37, 1, 9197538607504502
1787078472.769467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538607526918
1787078472.769488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538607547830
1787078472.769503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538607562758
1787078472.769527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538607586710
1787078472.769542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538607601558
1787078472.769566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538607625542
1787078472.769582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538607641206
1787078472.769604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538607663990
1787078472.769619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538607678518
1787078472.769643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538607702390
1787078472.769655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538607714582
1787078472.769687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538607746790
1787078472.769702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538607761638
1787078472.769724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538607783910
1787078472.769741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538607800742
1787078472.769763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538607822758
1787078472.769778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538607837174
1787078472.769801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538607860550
1787078472.769816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538607875222
1787078472.769838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538607896950
1787078472.769852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 69187038714822917823610764601219175211, 1787078472.769435, 37, 1, 9197538607911399
1787078472.769885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107854937522027559833541490558722631407, 1787078472.769876, 38, 1, 9197538607944567
1787078472.769907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538607966023
1787078472.769927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538607986503
1787078472.769943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538608004455
1787078472.769969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538608029015
1787078472.769984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538608043639
1787078472.770006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538608065719
1787078472.770021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538608080183
1787078472.770042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538608101591
1787078472.770057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538608116135
1787078472.770079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538608138391
1787078472.770093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538608152711
1787078472.770117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538608175975
1787078472.770602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538608662103
1787078472.770630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538608689975
1787078472.770772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538608831207
1787078472.770798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538608857703
1787078472.770813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538608872839
1787078472.770836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538608895415
1787078472.770851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538608910343
1787078472.770873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538608932407
1787078472.770888, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107854937522027559833541490558722631407, 1787078472.769876, 38, 1, 9197538608947351
1787078472.770924, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330856541434380804196114834398470382970, 1787078472.770914, 39, 1, 9197538608983768
1787078472.770948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538609008088
1787078472.770971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538609030424
1787078472.770986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538609045912
1787078472.771010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538609069256
1787078472.771025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538609084280
1787078472.771048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538609107096
1787078472.771062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538609121880
1787078472.771085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538609144312
1787078472.771099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538609158824
1787078472.771123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538609182936
1787078472.771136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538609195064
1787078472.771169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538609229032
1787078472.771185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538609244648
1787078472.771209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538609267976
1787078472.771224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538609283832
1787078472.771247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538609306728
1787078472.771262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538609321576
1787078472.771285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538609344424
1787078472.771300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538609359224
1787078472.771325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538609384488
1787078472.771340, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330856541434380804196114834398470382970, 1787078472.770914, 39, 1, 9197538609399864
1787078472.771375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78263326750578469891285372700953231179, 1787078472.771366, 40, 1, 9197538609435144
1787078472.771397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538609456792
1787078472.771419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538609479912
1787078472.771435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538609494776
1787078472.771458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538609517336
1787078472.771472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538609531800
1787078472.771494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538609553656
1787078472.771509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538609568136
1787078472.771530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538609589992
1787078472.771545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538609604280
1787078472.771568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538609627688
1787078472.771582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538609641928
1787078472.771605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538609665128
1787078472.771621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538609680472
1787078472.771647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538609706696
1787078472.771660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538609719800
1787078472.771692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538609751608
