1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.451533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176289593078
1787079110.451568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338537716527893624069291243166520941109, 1787079110.449749, 11, 1, 9198176289628742
1787079110.453041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160313629966297405028430476067753726809, 1787079110.453016, 12, 1, 9198176291102455
1787079110.453085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176291145255
1787079110.453110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176291170183
1787079110.453150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176291209111
1787079110.453221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176291281255
1787079110.453264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176291323975
1787079110.453325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176291384807
1787079110.453369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176291429031
1787079110.453439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176291499735
1787079110.453475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176291535367
1787079110.453561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176291620695
1787079110.453602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176291661559
1787079110.453662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176291721911
1787079110.453707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176291766535
1787079110.453775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176291835655
1787079110.453821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176291880871
1787079110.453891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176291951224
1787079110.453943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176292007048
1787079110.454022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176292082504
1787079110.454058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176292118184
1787079110.454137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176292197000
1787079110.454181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160313629966297405028430476067753726809, 1787079110.453016, 12, 1, 9198176292242328
1787079110.454253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121339899615023835211617254128228233809, 1787079110.454230, 13, 1, 9198176292312936
1787079110.454293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176292353336
1787079110.454318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176292377016
1787079110.454365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176292424648
1787079110.454435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176292495224
1787079110.454479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176292539336
1787079110.454549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176292609208
1787079110.454600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176292659896
1787079110.454670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176292730040
1787079110.454706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176292766184
1787079110.454785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176292845480
1787079110.454828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176292888008
1787079110.454888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176292948216
1787079110.454933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176292993320
1787079110.455013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176293073256
1787079110.455050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176293110552
1787079110.455138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176293198296
1787079110.455190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176293250456
1787079110.455262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176293322344
1787079110.456724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176294786041
1787079110.456794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176294854969
1787079110.456865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121339899615023835211617254128228233809, 1787079110.454230, 13, 1, 9198176294926185
1787079110.456942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228223910209385014842894267275260901811, 1787079110.456918, 14, 1, 9198176295005241
1787079110.456988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176295047913
1787079110.457014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176295073481
1787079110.457054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176295114042
1787079110.457134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176295193610
1787079110.457177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176295237114
1787079110.457243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176295303498
1787079110.457294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176295354298
1787079110.457355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176295415386
1787079110.457402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176295462234
1787079110.457474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176295534282
1787079110.457517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176295577114
1787079110.457593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176295653178
1787079110.457646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176295706378
1787079110.457728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176295788298
1787079110.457762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176295822378
1787079110.457958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176296020138
1787079110.457999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176296059306
1787079110.458083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176296143306
1787079110.458104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176296163850
1787079110.458163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176296223386
1787079110.458184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228223910209385014842894267275260901811, 1787079110.456918, 14, 1, 9198176296244250
1787079110.458297, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279844664065778920351519469347258240951, 1787079110.458274, 15, 1, 9198176296356730
1787079110.458335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176296395386
1787079110.458360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176296419898
1787079110.458399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176296458282
1787079110.458469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176296528618
1787079110.458511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176296570554
1787079110.458570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176296629690
1787079110.458613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176296673259
1787079110.458682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176296741979
1787079110.458733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176296793179
1787079110.458802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176296861723
1787079110.458837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176296897595
1787079110.458925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176296984971
1787079110.460354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176298415516
1787079110.460422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176298481804
1787079110.460467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176298527644
1787079110.460538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176298598332
1787079110.460589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176298649596
1787079110.460659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176298719420
1787079110.460696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176298755948
1787079110.460785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176298845612
1787079110.460829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279844664065778920351519469347258240951, 1787079110.458274, 15, 1, 9198176298889740
1787079110.460910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264624896856994297555125724041268866657, 1787079110.460886, 16, 1, 9198176298970252
1787079110.460956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176299015724
1787079110.460984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176299043644
1787079110.461024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176299083372
1787079110.461095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176299154524
1787079110.461139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176299199372
1787079110.461209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176299269116
1787079110.461251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176299311068
1787079110.461320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176299380412
1787079110.461370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176299430556
1787079110.461443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176299502924
1787079110.461476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176299536044
1787079110.461554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176299614012
1787079110.461596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176299656444
1787079110.461657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176299716780
1787079110.461701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176299760621
1787079110.461760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176299819981
1787079110.461802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176299862557
1787079110.461862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176299921901
1787079110.461904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176299964637
1787079110.461992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176300052685
1787079110.462040, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264624896856994297555125724041268866657, 1787079110.460886, 16, 1, 9198176300101277
1787079110.462112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51697636008639955373333564496359666584, 1787079110.462089, 17, 1, 9198176300172381
1787079110.462153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176300212925
1787079110.462178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176300237229
1787079110.462216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176300276173
1787079110.462292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176300351789
1787079110.462334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176300394413
1787079110.462395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176300455213
1787079110.462438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176300497853
1787079110.462497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176300557645
1787079110.462543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176300603437
1787079110.464170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176302232286
1787079110.464202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176302262958
1787079110.464274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176302334110
1787079110.464339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176302399582
1787079110.464401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176302461278
1787079110.464452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176302511870
1787079110.464518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176302578190
1787079110.464561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176302620830
1787079110.464631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176302691390
1787079110.464674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176302733983
1787079110.464735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176302795615
1787079110.464779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51697636008639955373333564496359666584, 1787079110.462089, 17, 1, 9198176302840399
1787079110.464854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329518907219929170783225829487218509813, 1787079110.464829, 18, 1, 9198176302914207
1787079110.464893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176302953487
1787079110.464918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176302977311
1787079110.464968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176303027759
1787079110.465040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176303100447
1787079110.465081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176303141391
1787079110.465140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176303200095
1787079110.465182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176303241919
1787079110.465245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176303305119
1787079110.465261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176303320495
1787079110.465363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176303423455
1787079110.465382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176303442239
1787079110.465443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176303503199
1787079110.465503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176303562639
1787079110.465571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176303631215
1787079110.465614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176303673535
1787079110.465677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176303737423
1787079110.465722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176303782591
1787079110.465792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176303851919
1787079110.465833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176303893647
1787079110.465905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176303965295
1787079110.465939, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329518907219929170783225829487218509813, 1787079110.464829, 18, 1, 9198176304005103
1787079110.466044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325085056667705388337514365056107221005, 1787079110.466023, 19, 1, 9198176304104543
1787079110.466083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176304143375
1787079110.466107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176304166687
1787079110.466147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176304206431
1787079110.466218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176304277775
1787079110.466259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176304319440
