1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.751311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609589370639
1787078543.751346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609589406015
1787078543.751369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609589428895
1787078543.751405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609589464623
1787078543.751428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609589487279
1787078543.751463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609589522639
1787078543.751486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609589545423
1787078543.751522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609589581167
1787078543.751545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609589604335
1787078543.751580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609589639583
1787078543.751602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609589662079
1787078543.751640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609589699839
1787078543.751673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609589732623
1787078543.751717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609589776687
1787078543.751751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609589810735
1787078543.751780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609589839727
1787078543.751820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609589879903
1787078543.751857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609589916511
1787078543.751879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609589938815
1787078543.751915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224438105402828062587002640436352709177, 1787078543.751240, 12, 1, 9197609589974127
1787078543.751991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20960424705027501106314246378842758582, 1787078543.751973, 13, 1, 9197609590050271
1787078543.752025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609590084399
1787078543.752046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609590105679
1787078543.752085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609590144127
1787078543.752108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609590167327
1787078543.752144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609590203055
1787078543.752167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609590225807
1787078543.752202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609590260944
1787078543.752224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609590283872
1787078543.752260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609590319360
1787078543.752283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609590342640
1787078543.752319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609590378176
1787078543.752342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609590401520
1787078543.752378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609590437104
1787078543.752400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609590459632
1787078543.752438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609590497296
1787078543.752471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609590530176
1787078543.752515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609590574624
1787078543.752549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609590608464
1787078543.752578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609590637840
1787078543.752618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609590677344
1787078543.752654, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 20960424705027501106314246378842758582, 1787078543.751973, 13, 1, 9197609590713456
1787078543.752709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328032728271034629984725111741336787114, 1787078543.752692, 14, 1, 9197609590768912
1787078543.752742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609590801968
1787078543.752764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609590823248
1787078543.752799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609590858576
1787078543.752822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609590881760
1787078543.752859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609590918000
1787078543.752881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609590940672
1787078543.752917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609590976336
1787078543.752939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609590998848
1787078543.752978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609591037312
1787078543.753001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609591060560
1787078543.753038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609591097856
1787078543.753071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609591130848
1787078543.753116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609591174992
1787078543.753148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609591208048
1787078543.753194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609591253728
1787078543.753227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609591286000
1787078543.753271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609591330016
1787078543.753303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609591362561
1787078543.753347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609591406929
1787078543.753381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609591440433
1787078543.753409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328032728271034629984725111741336787114, 1787078543.752692, 14, 1, 9197609591468929
1787078543.753483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166634506640966545469486003743366556640, 1787078543.753466, 15, 1, 9197609591542353
1787078543.753516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609591575521
1787078543.753537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609591596657
1787078543.753573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609591632561
1787078543.753596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609591655313
1787078543.753631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609591690737
1787078543.753654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609591713345
1787078543.753689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609591748241
1787078543.753711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609591770641
1787078543.753747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609591806753
1787078543.753770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609591829377
1787078543.753805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609591864705
1787078543.753829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609591888097
1787078543.753865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609591923857
1787078543.753887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609591946673
1787078543.753923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609591982305
1787078543.753947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609592006577
1787078543.753984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609592043185
1787078543.754006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609592065553
1787078543.754045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609592104321
1787078543.754081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609592140897
1787078543.754112, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166634506640966545469486003743366556640, 1787078543.753466, 15, 1, 9197609592171201
1787078543.757037, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315217666046406583173576985225146433946, 1787078543.757015, 16, 1, 9197609595099012
1787078543.757080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609595140804
1787078543.757106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609595165668
1787078543.757144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609595203636
1787078543.757171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609595230180
1787078543.757207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609595266532
1787078543.757231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609595290356
1787078543.757269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609595328324
1787078543.757292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609595351380
1787078543.757361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609595420692
1787078543.757385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609595444980
1787078543.757422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609595481796
1787078543.757446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609595505476
1787078543.757482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609595541428
1787078543.757505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609595564996
1787078543.757541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609595600756
1787078543.757564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609595624100
1787078543.757600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609595659620
1787078543.757626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609595685844
1787078543.757639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609595699108
1787078543.757698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609595757220
1787078543.757735, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315217666046406583173576985225146433946, 1787078543.757015, 16, 1, 9197609595794564
1787078543.757794, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206734467311230233166913320899482682951, 1787078543.757775, 17, 1, 9197609595853781
1787078543.757829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609595888597
1787078543.757851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609595910549
1787078543.757888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609595947253
1787078543.757911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609595970965
1787078543.757950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609596009781
1787078543.757975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609596034309
1787078543.758011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609596070549
1787078543.758034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609596093029
1787078543.758071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609596131013
1787078543.758104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609596163621
1787078543.758147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609596207157
1787078543.758180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609596239893
1787078543.758224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609596283445
1787078543.758257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609596316389
1787078543.758301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609596360261
1787078543.758333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609596392997
1787078543.758363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609596422405
1787078543.758409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609596468469
1787078543.758424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609596483621
1787078543.758447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609596506069
1787078543.758496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206734467311230233166913320899482682951, 1787078543.757775, 17, 1, 9197609596555749
1787078543.758551, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197307914806624564472921392999084957394, 1787078543.758534, 18, 1, 9197609596610773
1787078543.758584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609596643893
1787078543.758607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609596666757
1787078543.758642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609596701637
1787078543.758665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609596724469
1787078543.758700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609596759509
1787078543.758723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609596782213
1787078543.758757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609596816997
1787078543.758780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609596839605
1787078543.758815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609596874165
1787078543.758837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609596896933
1787078543.758873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609596932022
1787078543.758895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609596954438
1787078543.758930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609596989622
1787078543.758954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609597013414
1787078543.758991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609597050742
1787078543.759023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609597082886
1787078543.759067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609597126726
1787078543.759101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609597160710
1787078543.759130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609597189670
1787078543.759169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609597228726
1787078543.759204, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 197307914806624564472921392999084957394, 1787078543.758534, 18, 1, 9197609597263974
1787078543.759259, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260999121156662854903297341076690887419, 1787078543.759243, 19, 1, 9197609597319094
1787078543.759292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609597351862
1787078543.759313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609597372694
1787078543.759348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609597407542
1787078543.759371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609597429990
1787078543.759405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609597464694
1787078543.759428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609597486934
1787078543.759462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609597521958
1787078543.759485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609597544374
1787078543.759520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609597579126
1787078543.759542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609597601702
1787078543.759577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609597636230
1787078543.759599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609597658502
1787078543.759634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609597693478
1787078543.759657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609597716294
1787078543.759692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609597751318
1787078543.759714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609597773558
1787078543.759750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609597810006
