1787078322.602150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197388440349020
1787078322.606826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388444885553
1787078322.606841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388444899793
1787078322.606852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388444911233
1787078322.606866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388444925345
1787078322.606877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388444936801
1787078322.606892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388444950769
1787078322.606903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388444962273
1787078322.606917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388444976625
1787078322.606929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388444987873
1787078322.606943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388445006081
1787078322.606959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388445018369
1787078322.606973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388445032929
1787078322.606985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388445044497
1787078322.606999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388445058369
1787078322.607010, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 259869799738553467772598703434358386370, 1787078322.606724, 12, 1, 9197388445069569
1787078322.607033, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76589240679716654825437567086845297612, 1787078322.607026, 13, 1, 9197388445092657
1787078322.607050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388445109425
1787078322.607064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388445123793
1787078322.607076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388445135249
1787078322.607090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388445149553
1787078322.607102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388445160993
1787078322.607118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388445177249
1787078322.607129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388445188593
1787078322.607144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388445203073
1787078322.607155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388445214561
1787078322.607169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388445228753
1787078322.607181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388445240161
1787078322.607195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388445254305
1787078322.607206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388445265697
1787078322.607220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388445279905
1787078322.607232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388445291121
1787078322.607246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388445305233
1787078322.607257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388445316609
1787078322.607271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388445330737
1787078322.607283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388445342289
1787078322.607296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388445355921
1787078322.607308, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76589240679716654825437567086845297612, 1787078322.607026, 13, 1, 9197388445367249
1787078322.607331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221580552057942952872682965552082051324, 1787078322.607323, 14, 1, 9197388445390289
1787078322.607348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388445407409
1787078322.607362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388445421537
1787078322.607373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388445432961
1787078322.607388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388445447201
1787078322.607399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388445458721
1787078322.607414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388445472865
1787078322.607425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388445484209
1787078322.607439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388445498529
1787078322.607451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388445509825
1787078322.607465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388445523969
1787078322.607476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388445535297
1787078322.607490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388445549633
1787078322.607502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388445560993
1787078322.607516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388445575073
1787078322.607527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388445586689
1787078322.607542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388445600881
1787078322.607553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388445612241
1787078322.607567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388445626337
1787078322.607578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388445637809
1787078322.607593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388445652049
1787078322.607604, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221580552057942952872682965552082051324, 1787078322.607323, 14, 1, 9197388445663313
1787078322.607626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72312687085367012819646450192239461336, 1787078322.607619, 15, 1, 9197388445685985
1787078322.607645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388445704321
1787078322.607659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388445718689
1787078322.607671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388445730049
1787078322.607685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388445744193
1787078322.607696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388445755665
1787078322.607711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388445770418
1787078322.607723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388445781842
1787078322.607737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388445796146
1787078322.607748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388445807538
1787078322.607762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388445821746
1787078322.607774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388445833218
1787078322.607788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388445847394
1787078322.607800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388445858770
1787078322.607814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388445872898
1787078322.607825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388445884722
1787078322.607840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388445898770
1787078322.607851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388445910146
1787078322.607865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388445924226
1787078322.607876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388445935746
1787078322.607890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388445949282
1787078322.607901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72312687085367012819646450192239461336, 1787078322.607619, 15, 1, 9197388445960354
1787078322.607924, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311356331409123553368255721758351271774, 1787078322.607916, 16, 1, 9197388445983106
1787078322.607941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388445999874
1787078322.607957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388446016386
1787078322.607968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388446027682
1787078322.607983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388446041842
1787078322.607994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388446053426
1787078322.608008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388446067810
1787078322.608020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388446079218
1787078322.608034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388446093506
1787078322.608046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388446105042
1787078322.608060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388446119362
1787078322.608071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388446130706
1787078322.608085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388446144834
1787078322.608097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388446156210
1787078322.608111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388446170258
1787078322.608122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388446181458
1787078322.608136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388446195442
1787078322.608147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388446206834
1787078322.608161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388446220930
1787078322.608175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388446234386
1787078322.608189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388446248050
1787078322.608200, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 311356331409123553368255721758351271774, 1787078322.607916, 16, 1, 9197388446259122
1787078322.608222, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193348689677758196415901960739005445695, 1787078322.608215, 17, 1, 9197388446281890
1787078322.608239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388446298434
1787078322.608253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388446312658
1787078322.608265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388446324018
1787078322.608279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388446338130
1787078322.608290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388446349634
1787078322.608305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388446363938
1787078322.608316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388446375314
1787078322.608330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388446389458
1787078322.608341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388446400946
1787078322.608356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388446415074
1787078322.608367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388446426402
1787078322.608381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388446440514
1787078322.608393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388446451906
1787078322.608407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388446466130
1787078322.608418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388446477586
1787078322.608432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388446491698
1787078322.608444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388446503362
1787078322.608458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388446517474
1787078322.608469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388446529042
1787078322.608483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388446542674
1787078322.608494, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193348689677758196415901960739005445695, 1787078322.608215, 17, 1, 9197388446553730
1787078322.608517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39672741738782598442078159893876832392, 1787078322.608510, 18, 1, 9197388446576482
1787078322.608534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388446593122
1787078322.608548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388446607298
1787078322.608559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388446618690
1787078322.608573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388446632898
1787078322.608585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388446644322
1787078322.608599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388446658594
1787078322.608611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388446669922
1787078322.608625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388446684018
1787078322.608636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388446695282
1787078322.608650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388446709267
1787078322.608661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388446720707
1787078322.608675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388446734803
1787078322.608688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388446747827
1787078322.608703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388446762003
1787078322.608714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388446773411
1787078322.608728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388446787427
1787078322.608740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388446798931
1787078322.608754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388446813091
1787078322.608765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388446824547
1787078322.608779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388446838355
1787078322.608790, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39672741738782598442078159893876832392, 1787078322.608510, 18, 1, 9197388446849363
1787078322.608813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244862041893077893017627065148017929177, 1787078322.608805, 19, 1, 9197388446871955
1787078322.608829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388446888531
1787078322.608844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388446902803
1787078322.608855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388446914819
1787078322.608870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388446929107
1787078322.608881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388446940515
1787078322.608896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388446954915
1787078322.608907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388446966243
1787078322.608921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388446980307
1787078322.608932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388446991683
1787078322.608947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388447006595
1787078322.608959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388447018883
1787078322.608974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388447032867
1787078322.608985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388447044211
1787078322.608999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388447058243
1787078322.609010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388447069539
1787078322.609024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388447083747
1787078322.609036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388447094995
1787078322.609050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388447109043
1787078322.609061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388447120547
1787078322.609075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388447134355
1787078322.609086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244862041893077893017627065148017929177, 1787078322.608805, 19, 1, 9197388447145379
1787078322.609109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265175288760479292887732333159761970598, 1787078322.609101, 20, 1, 9197388447168067
1787078322.609125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388447184627
1787078322.609139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388447198787
1787078322.609151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388447210195
1787078322.609165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388447224483
1787078322.609177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388447236019
1787078322.609191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388447250547
