1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.310763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921148824198
1787078855.310786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12207222392880961091636868675697118861, 1787078855.304116, 11, 1, 9197921148846566
1787078855.310838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310242264015574812404363485356531748002, 1787078855.310819, 12, 1, 9197921148898534
1787078855.310870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921148930534
1787078855.310891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921148950214
1787078855.310906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921148965926
1787078855.311641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921149701862
1787078855.311665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921149725350
1787078855.312339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921150399527
1787078855.312361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921150420935
1787078855.313076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921151136791
1787078855.313098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921151158407
1787078855.313791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921151851048
1787078855.313811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921151871096
1787078855.314497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921152558296
1787078855.314519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921152579720
1787078855.315236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921153296825
1787078855.315258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921153318649
1787078855.315928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921153989337
1787078855.315951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921154011209
1787078855.316676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921154736570
1787078855.316697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921154757786
1787078855.317372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921155433467
1787078855.317397, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310242264015574812404363485356531748002, 1787078855.310819, 12, 1, 9197921155458443
1787078855.317449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91202317599168883167174042443483711876, 1787078855.317431, 13, 1, 9197921155509387
1787078855.317481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921155541643
1787078855.317501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921155560251
1787078855.317516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921155576203
1787078855.318274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921156335787
1787078855.318302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921156362747
1787078855.318995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921157055276
1787078855.319016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921157076460
1787078855.319705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921157765436
1787078855.319724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921157784572
1787078855.320401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921158462077
1787078855.320423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921158483149
1787078855.321161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921159220861
1787078855.321182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921159242381
1787078855.321852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921159912590
1787078855.321871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921159931310
1787078855.322548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921160609022
1787078855.322570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921160630158
1787078855.323291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921161352255
1787078855.323316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921161376847
1787078855.324009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921162070351
1787078855.324034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91202317599168883167174042443483711876, 1787078855.317431, 13, 1, 9197921162094639
1787078855.324083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18244780514163439506586769376810605721, 1787078855.324066, 14, 1, 9197921162143663
1787078855.324115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921162175231
1787078855.324135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921162194111
1787078855.324149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921162209215
1787078855.324906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921162967904
1787078855.324931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921162991152
1787078855.325634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921163695073
1787078855.325656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921163716945
1787078855.326337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921164397569
1787078855.326358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921164418577
1787078855.327068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921165128434
1787078855.327089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921165149010
1787078855.327761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921165821426
1787078855.327780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921165840514
1787078855.328456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921166516787
1787078855.328477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921166538227
1787078855.329190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921167250979
1787078855.329212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921167272947
1787078855.329923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921167983764
1787078855.329949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921168009524
1787078855.330654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921168714932
1787078855.330677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18244780514163439506586769376810605721, 1787078855.324066, 14, 1, 9197921168737556
1787078855.330733, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167070430744037681371089862446846179301, 1787078855.330709, 15, 1, 9197921168793332
1787078855.330760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921168820020
1787078855.330780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921168839060
1787078855.330795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921168855236
1787078855.331537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921169598725
1787078855.331563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921169623765
1787078855.332270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921170330261
1787078855.332291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921170351125
1787078855.332968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921171028534
1787078855.332989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921171048934
1787078855.333690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921171750166
1787078855.333711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921171771126
1787078855.334392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921172452999
1787078855.334416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921172476471
1787078855.335145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921173205704
1787078855.335167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921173227368
1787078855.335847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921173907416
1787078855.335866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921173926968
1787078855.336576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921174636329
1787078855.336606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921174666089
1787078855.337303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921175364281
1787078855.337327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167070430744037681371089862446846179301, 1787078855.330709, 15, 1, 9197921175387817
1787078855.337377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293396753730823335402181448185569201688, 1787078855.337360, 16, 1, 9197921175437593
1787078855.337409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921175469513
1787078855.337430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921175488777
1787078855.337444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921175503833
1787078855.338200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921176262154
1787078855.338227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921176287642
1787078855.338893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921176953354
1787078855.338912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921176972794
1787078855.339604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921177665067
1787078855.339627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921177687627
1787078855.340325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921178385515
1787078855.340345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921178405819
1787078855.341082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921179143212
1787078855.341104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921179164828
1787078855.341790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921179850764
1787078855.341809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921179869820
1787078855.342485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921180545917
1787078855.342506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921180566925
1787078855.343220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921181280557
1787078855.343244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921181304125
1787078855.343915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921181976414
1787078855.343940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293396753730823335402181448185569201688, 1787078855.337360, 16, 1, 9197921182004686
1787078855.343997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101266912263204566326642738751305413125, 1787078855.343979, 17, 1, 9197921182057006
1787078855.344029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921182089294
1787078855.344049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921182108638
1787078855.344064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921182124286
1787078855.344810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921182870495
1787078855.344830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921182890671
1787078855.345536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921183596815
1787078855.345558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921183618847
1787078855.346271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921184331456
1787078855.346293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921184353680
1787078855.346972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921185032752
1787078855.347000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921185060368
1787078855.347699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921185759265
1787078855.347718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921185778881
1787078855.348413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921186473825
1787078855.348434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921186494529
1787078855.349186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921187246706
1787078855.349207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921187267298
1787078855.350000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921188060914
1787078855.350021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921188081586
1787078855.350726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921188786595
1787078855.350748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101266912263204566326642738751305413125, 1787078855.343979, 17, 1, 9197921188808147
1787078855.350795, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68832317309035436240233390168839222118, 1787078855.350778, 18, 1, 9197921188855859
1787078855.350827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921188887731
1787078855.350848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921188907971
1787078855.350863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921188923155
1787078855.351604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921189666003
1787078855.351628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921189687907
1787078855.352343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921190403892
1787078855.352364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921190423940
1787078855.353073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921191133717
1787078855.353093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921191153989
1787078855.353762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921191822901
1787078855.353781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921191841269
1787078855.354459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921192520102
1787078855.354484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921192544246
1787078855.355203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921193263494
1787078855.355225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921193285142
1787078855.355896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921193956279
1787078855.355916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921193976183
1787078855.356637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921194697975
1787078855.356659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921194719799
1787078855.357384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921195446440
1787078855.357411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68832317309035436240233390168839222118, 1787078855.350778, 18, 1, 9197921195471624
1787078855.357467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160863170337811913539225479213320699475, 1787078855.357445, 19, 1, 9197921195528104
1787078855.357495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921195554920
1787078855.357516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921195575480
