1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.953525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658791584485
1787078592.953537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658791596165
1787078592.953553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658791612549
1787078592.953565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658791624277
1787078592.953581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658791640853
1787078592.953593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658791652517
1787078592.953609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658791668805
1787078592.953621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658791680389
1787078592.953637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658791696645
1787078592.953649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658791708085
1787078592.953665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658791724470
1787078592.953677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658791736214
1787078592.953693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658791752486
1787078592.953705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658791764038
1787078592.953721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658791780182
1787078592.953732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658791791766
1787078592.953749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658791808102
1787078592.953761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658791819958
1787078592.953777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658791836070
1787078592.953788, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 238246389034057081458820925536900374970, 1787078592.953486, 12, 1, 9197658791847478
1787078592.953813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194836107754728825476970534429805098269, 1787078592.953805, 13, 1, 9197658791872678
1787078592.953830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658791889766
1787078592.953845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658791904438
1787078592.953857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658791916182
1787078592.953873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658791932582
1787078592.953885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658791944246
1787078592.953901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658791960758
1787078592.953913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658791972438
1787078592.953929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658791988502
1787078592.953940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658791999958
1787078592.953960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658792019654
1787078592.953972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658792031462
1787078592.953988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658792047638
1787078592.954000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658792059174
1787078592.954016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658792075430
1787078592.954027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658792087030
1787078592.954044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658792103430
1787078592.954056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658792115046
1787078592.954072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658792131142
1787078592.954084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658792143030
1787078592.954100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658792159110
1787078592.954111, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194836107754728825476970534429805098269, 1787078592.953805, 13, 1, 9197658792170774
1787078592.954135, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209348264023368959121021475393434974410, 1787078592.954127, 14, 1, 9197658792194278
1787078592.954152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658792211270
1787078592.954166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658792225942
1787078592.954178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658792237734
1787078592.954195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658792254166
1787078592.954206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658792265894
1787078592.954223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658792282614
1787078592.954235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658792294198
1787078592.954251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658792310518
1787078592.954263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658792322118
1787078592.954279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658792338182
1787078592.954290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658792349750
1787078592.954307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658792365990
1787078592.954318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658792377606
1787078592.954334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658792393782
1787078592.954347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658792406678
1787078592.954364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658792423062
1787078592.954375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658792434710
1787078592.954391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658792451014
1787078592.954404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658792462902
1787078592.954419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658792478950
1787078592.954431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209348264023368959121021475393434974410, 1787078592.954127, 14, 1, 9197658792490230
1787078592.954454, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240162217237126128079417803993651714751, 1787078592.954447, 15, 1, 9197658792513638
1787078592.954471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658792530502
1787078592.954485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658792544998
1787078592.954498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658792556934
1787078592.954514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658792573382
1787078592.954526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658792585158
1787078592.954542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658792601430
1787078592.954554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658792613094
1787078592.954571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658792629910
1787078592.954582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658792641686
1787078592.954599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658792658006
1787078592.954610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658792669654
1787078592.954626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658792685878
1787078592.954638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658792697574
1787078592.954654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658792713750
1787078592.954666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658792725382
1787078592.954683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658792742758
1787078592.954695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658792754326
1787078592.954711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658792770502
1787078592.954723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658792782438
1787078592.954739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658792798470
1787078592.954751, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240162217237126128079417803993651714751, 1787078592.954447, 15, 1, 9197658792810087
1787078592.954774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 191293776429173022869490457313346485702, 1787078592.954766, 16, 1, 9197658792833751
1787078592.954791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658792850775
1787078592.954806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658792865367
1787078592.954818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658792877095
1787078592.954834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658792893383
1787078592.954846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658792905127
1787078592.954862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658792921447
1787078592.954874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658792933159
1787078592.954890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658792949383
1787078592.954903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658792962359
1787078592.954919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658792978631
1787078592.954931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658792990247
1787078592.954949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658793008167
1787078592.954961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658793020631
1787078592.954978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658793037223
1787078592.954990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658793048935
1787078592.955006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658793065143
1787078592.955018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658793076775
1787078592.955033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658793092871
1787078592.955045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658793104743
1787078592.955061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658793120615
1787078592.955072, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 191293776429173022869490457313346485702, 1787078592.954766, 16, 1, 9197658793132071
1787078592.955096, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 40216258050218415177383808116234719205, 1787078592.955088, 17, 1, 9197658793155431
1787078592.955113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658793172295
1787078592.955127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658793186903
1787078592.955139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658793198711
1787078592.955156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658793215511
1787078592.955168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658793227239
1787078592.955184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658793243591
1787078592.955196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658793255223
1787078592.955212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658793271367
1787078592.955224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658793283287
1787078592.955240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658793299511
1787078592.955252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658793311159
1787078592.955268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658793327319
1787078592.955280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658793339095
1787078592.955296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658793355447
1787078592.955307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658793366903
1787078592.955324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658793383143
1787078592.955335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658793395095
1787078592.955366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658793425447
1787078592.955378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658793437511
1787078592.955394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658793453831
1787078592.955406, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 40216258050218415177383808116234719205, 1787078592.955088, 17, 1, 9197658793465335
1787078592.955429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81860232960668482336163510441273366706, 1787078592.955422, 18, 1, 9197658793488871
1787078592.955446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658793505879
1787078592.955462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658793521639
1787078592.955474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658793533479
1787078592.955491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658793549927
1787078592.955502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658793561687
1787078592.955519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658793578135
1787078592.955530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658793590055
1787078592.955547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658793606407
1787078592.955559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658793618103
1787078592.955575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658793634167
1787078592.955586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658793645895
1787078592.955603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658793662455
1787078592.955616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658793675015
1787078592.955632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658793691671
1787078592.955644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658793703655
1787078592.955661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658793720327
1787078592.955673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658793732295
1787078592.955690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658793749175
1787078592.955703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658793761943
1787078592.955719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658793778311
1787078592.955731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81860232960668482336163510441273366706, 1787078592.955422, 18, 1, 9197658793790087
1787078592.955760, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303569458922061862847313393956796811063, 1787078592.955751, 19, 1, 9197658793819239
1787078592.955777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658793836759
1787078592.955793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658793852327
1787078592.955806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658793864951
1787078592.955822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658793881735
1787078592.955835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658793894007
1787078592.955852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658793911383
1787078592.955864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658793923703
1787078592.955881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658793940439
1787078592.955893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658793952311
1787078592.955909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658793969015
1787078592.955922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658793980968
1787078592.955938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658793997160
1787078592.955951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658794010568
1787078592.955968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658794027768
1787078592.955980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658794039400
1787078592.955996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658794055528
1787078592.956008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658794067064
