1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.832977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376671036908
1787078310.832992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376671051420
1787078310.833004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376671063116
1787078310.833018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376671077932
1787078310.833030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376671089516
1787078310.833045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376671103948
1787078310.833056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376671115420
1787078310.833070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376671129676
1787078310.833081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376671141148
1787078310.833096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376671155388
1787078310.833107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376671166700
1787078310.833122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376671181164
1787078310.833133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376671192812
1787078310.833147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376671206764
1787078310.833158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317451251981252846846400376311310045318, 1787078310.832860, 12, 1, 9197376671217932
1787078310.833182, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314559015496258311787964937425405407263, 1787078310.833174, 13, 1, 9197376671241276
1787078310.833199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376671258252
1787078310.833213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376671272748
1787078310.833225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376671284172
1787078310.833239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376671298684
1787078310.833251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376671310284
1787078310.833267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376671326204
1787078310.833278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376671337820
1787078310.833293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376671352236
1787078310.833304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376671363868
1787078310.833319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376671378300
1787078310.833330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376671389820
1787078310.833345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376671404204
1787078310.833356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376671415628
1787078310.833371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376671430028
1787078310.833382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376671441452
1787078310.833397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376671456012
1787078310.833408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376671467548
1787078310.833422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376671481772
1787078310.833434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376671493404
1787078310.833448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376671507180
1787078310.833459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314559015496258311787964937425405407263, 1787078310.833174, 13, 1, 9197376671518348
1787078310.833482, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100492533089124366496411558120671052156, 1787078310.833474, 14, 1, 9197376671541196
1787078310.833499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376671558172
1787078310.833513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376671572604
1787078310.833525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376671584108
1787078310.833540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376671599484
1787078310.833552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376671611756
1787078310.833567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376671626668
1787078310.833579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376671638556
1787078310.833594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376671653276
1787078310.833606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376671665068
1787078310.833620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376671679788
1787078310.833632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376671691596
1787078310.833647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376671706444
1787078310.833659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376671718284
1787078310.833673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376671732812
1787078310.833685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376671744556
1787078310.833700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376671759228
1787078310.833712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376671771212
1787078310.833726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376671785756
1787078310.833738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376671797660
1787078310.833752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376671811724
1787078310.833764, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100492533089124366496411558120671052156, 1787078310.833474, 14, 1, 9197376671823084
1787078310.833787, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 173741603882795519040979375744381519150, 1787078310.833779, 15, 1, 9197376671846220
1787078310.833805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376671864620
1787078310.833820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376671879196
1787078310.833831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376671890780
1787078310.833846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376671904892
1787078310.833857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376671916380
1787078310.833871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376671930828
1787078310.833883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376671942701
1787078310.833898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376671957101
1787078310.833909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376671968685
1787078310.833924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376671982861
1787078310.833935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376671994349
1787078310.833951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376672010605
1787078310.833963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376672022557
1787078310.833978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376672036845
1787078310.833989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376672048365
1787078310.834003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376672062701
1787078310.834015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376672074221
1787078310.834029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376672088541
1787078310.834041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376672100157
1787078310.834055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376672113965
1787078310.834066, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173741603882795519040979375744381519150, 1787078310.833779, 15, 1, 9197376672125229
1787078310.834089, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116942277130832923068740759152941521349, 1787078310.834081, 16, 1, 9197376672148109
1787078310.834105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376672165053
1787078310.834120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376672179469
1787078310.834131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376672190989
1787078310.834146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376672205261
1787078310.834157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376672216749
1787078310.834172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376672231213
1787078310.834183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376672242717
1787078310.834198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376672256973
1787078310.834209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376672268429
1787078310.834223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376672282557
1787078310.834235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376672294205
1787078310.834249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376672308669
1787078310.834261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376672320253
1787078310.834275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376672334525
1787078310.834287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376672346061
1787078310.834301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376672360237
1787078310.834312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376672371757
1787078310.834327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376672386029
1787078310.834340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376672399085
1787078310.834354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376672412989
1787078310.834365, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116942277130832923068740759152941521349, 1787078310.834081, 16, 1, 9197376672424205
1787078310.834388, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61250372849651784306716540352250793913, 1787078310.834380, 17, 1, 9197376672446845
1787078310.834405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376672464125
1787078310.834419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376672478701
1787078310.834431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376672490317
1787078310.834446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376672505101
1787078310.834457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376672516477
1787078310.834471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376672530669
1787078310.834483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376672542093
1787078310.834497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376672556541
1787078310.834509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376672568109
1787078310.834523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376672582493
1787078310.834535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376672594269
1787078310.834549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376672608637
1787078310.834561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376672620205
1787078310.834575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376672634477
1787078310.834587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376672646061
1787078310.834601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376672660621
1787078310.834613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376672672157
1787078310.834627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376672686493
1787078310.834639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376672698077
1787078310.834653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376672712029
1787078310.834664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61250372849651784306716540352250793913, 1787078310.834380, 17, 1, 9197376672723085
1787078310.834687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163881948173736948592989308178118721056, 1787078310.834679, 18, 1, 9197376672745805
1787078310.834703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376672762701
1787078310.834718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376672777229
1787078310.834729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376672788813
1787078310.834743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376672803021
1787078310.834755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376672814733
1787078310.834770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376672829197
1787078310.834781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376672840765
1787078310.834796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376672855277
1787078310.834808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376672866861
1787078310.834822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376672881166
1787078310.834833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376672892638
1787078310.834848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376672907054
1787078310.834861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376672920382
1787078310.834875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376672934734
1787078310.834887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376672946174
1787078310.834901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376672960446
1787078310.834913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376672971806
1787078310.834927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376672986334
1787078310.834939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376672997966
1787078310.834954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376673013422
1787078310.834965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163881948173736948592989308178118721056, 1787078310.834679, 18, 1, 9197376673024606
1787078310.834988, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270245316672510619538573485980021890238, 1787078310.834981, 19, 1, 9197376673047358
1787078310.835005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376673064158
1787078310.835019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376673078702
1787078310.835031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376673090318
1787078310.835046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376673104926
1787078310.835057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376673116910
1787078310.835072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376673131278
1787078310.835083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376673142846
1787078310.835098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376673157518
1787078310.835110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376673169086
1787078310.835124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376673183598
1787078310.835136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376673195086
1787078310.835150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376673209470
1787078310.835162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376673221198
1787078310.835176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376673235582
1787078310.835188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376673247134
1787078310.835202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376673261518
1787078310.835214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376673272990
1787078310.835228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376673287326
1787078310.835239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376673298990
1787078310.835253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376673312942
1787078310.835265, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 270245316672510619538573485980021890238, 1787078310.834981, 19, 1, 9197376673324190
1787078310.835288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31162770956781588846581914359128460660, 1787078310.835280, 20, 1, 9197376673347038
1787078310.835304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376673363902
1787078310.835319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376673378334
1787078310.835330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376673389902
1787078310.835345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376673404302
1787078310.835356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376673415854
1787078310.835371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376673430174
