1787078251.500952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197317339139370
1787078251.517788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317355847822
1787078251.517810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317355869102
1787078251.517847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317355905902
1787078251.517868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317355927214
1787078251.517905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317355964110
1787078251.517926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317355985086
1787078251.517966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317356025230
1787078251.517987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317356046894
1787078251.518024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317356084046
1787078251.518045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317356104878
1787078251.518081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317356140606
1787078251.518102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317356161726
1787078251.518139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317356198462
1787078251.518159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317356219006
1787078251.518197, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 214815604290198600097338513357874078013, 1787078251.517536, 12, 1, 9197317356256607
1787078251.518255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95880307916451556441523885030455373678, 1787078251.518237, 13, 1, 9197317356314271
1787078251.518289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317356348991
1787078251.518321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317356380303
1787078251.518366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317356425599
1787078251.518399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317356457951
1787078251.518427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317356487007
1787078251.518466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317356525759
1787078251.518505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317356564399
1787078251.518526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317356585455
1787078251.518563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317356622863
1787078251.518584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317356644095
1787078251.518621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317356681023
1787078251.518643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317356702207
1787078251.518679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317356738847
1787078251.518700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317356759871
1787078251.518738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317356797103
1787078251.518759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317356818079
1787078251.518795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317356854799
1787078251.518816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317356875903
1787078251.518853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317356912831
1787078251.518873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317356932911
1787078251.518910, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95880307916451556441523885030455373678, 1787078251.518237, 13, 1, 9197317356969663
1787078251.518998, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 102054767050237844292215368019543815731, 1787078251.518980, 14, 1, 9197317357057759
1787078251.519033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317357092352
1787078251.519054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317357113280
1787078251.519093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317357152080
1787078251.521964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317360025123
1787078251.522013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317360072723
1787078251.522038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317360097731
1787078251.522077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317360136467
1787078251.522099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317360158883
1787078251.522137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317360196531
1787078251.522159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317360218323
1787078251.522196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317360255859
1787078251.522218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317360277267
1787078251.522255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317360314499
1787078251.522277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317360336339
1787078251.522313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317360372643
1787078251.522335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317360393923
1787078251.522371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317360430451
1787078251.522392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317360451763
1787078251.522429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317360488740
1787078251.522449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317360508980
1787078251.522486, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 102054767050237844292215368019543815731, 1787078251.518980, 14, 1, 9197317360545524
1787078251.522545, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266399077802110275502979324102854808240, 1787078251.522527, 15, 1, 9197317360604244
1787078251.522580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317360640052
1787078251.522604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317360663572
1787078251.522617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317360676228
1787078251.522678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317360737652
1787078251.522712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317360771716
1787078251.522733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317360792740
1787078251.522770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317360829284
1787078251.522791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317360850292
1787078251.522828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317360887140
1787078251.522849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317360908596
1787078251.522886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317360945172
1787078251.522907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317360966340
1787078251.522943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317361006308
1787078251.522968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317361027764
1787078251.523005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317361064228
1787078251.523026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317361085252
1787078251.523062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317361121956
1787078251.523083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317361142868
1787078251.523121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317361180276
1787078251.523142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317361201828
1787078251.523181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266399077802110275502979324102854808240, 1787078251.522527, 15, 1, 9197317361240868
1787078251.523238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 18006950654947077125175643865387060682, 1787078251.523221, 16, 1, 9197317361297764
1787078251.523273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317361331972
1787078251.523304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317361363141
1787078251.523333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317361392549
1787078251.523377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317361436693
1787078251.523411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317361470517
1787078251.523432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317361491317
1787078251.523467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317361526821
1787078251.523488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317361547461
1787078251.523523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317361582725
1787078251.523544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317361603493
1787078251.523580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317361639013
1787078251.523600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317361659621
1787078251.523636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317361695205
1787078251.523656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317361715989
1787078251.523692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317361751813
1787078251.523713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317361772389
1787078251.523749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317361808341
1787078251.523770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317361829365
1787078251.523808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317361867765
1787078251.523829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317361887813
1787078251.523864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 18006950654947077125175643865387060682, 1787078251.523221, 16, 1, 9197317361923541
1787078251.523919, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331399762703675434814165543823862827554, 1787078251.523902, 17, 1, 9197317361979045
1787078251.523954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317362013813
1787078251.523976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317362035493
1787078251.523991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317362050581
1787078251.524012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317362071301
1787078251.524066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317362125701
1787078251.524087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317362146405
1787078251.524123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317362182773
1787078251.524144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317362203542
1787078251.524180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317362239734
1787078251.524202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317362261238
1787078251.524238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317362297718
1787078251.524259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317362318534
1787078251.524295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317362354566
1787078251.524316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317362375382
1787078251.524352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317362411590
1787078251.524373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317362432390
1787078251.524409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317362468486
1787078251.524430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317362489430
1787078251.524466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317362525446
1787078251.524486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317362545286
1787078251.524522, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331399762703675434814165543823862827554, 1787078251.523902, 17, 1, 9197317362581462
1787078251.524578, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 19487939908370262659750600295905882776, 1787078251.524560, 18, 1, 9197317362637126
1787078251.524611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317362670390
1787078251.524634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317362693462
1787078251.524674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317362733590
1787078251.524695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317362754326
1787078251.524731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317362790726
1787078251.524752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317362811750
1787078251.524788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317362847990
1787078251.524809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317362868806
1787078251.524845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317362904758
1787078251.524866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317362925670
1787078251.524903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317362962230
1787078251.524924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317362983318
1787078251.524961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317363020998
1787078251.524984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317363043495
1787078251.525020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317363079223
1787078251.525041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317363099975
1787078251.525077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317363136519
1787078251.525098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317363157575
1787078251.525134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317363193959
1787078251.525154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317363213783
1787078251.525190, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 19487939908370262659750600295905882776, 1787078251.524560, 18, 1, 9197317363249943
1787078251.525246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199652812749622027673449951399359108020, 1787078251.525229, 19, 1, 9197317363305559
1787078251.525280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317363339511
1787078251.525304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317363363015
1787078251.525344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317363403383
1787078251.525365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317363424183
1787078251.525380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317363439303
1787078251.525400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317363459863
1787078251.525456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317363514999
1787078251.525476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317363535799
1787078251.525512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317363572087
1787078251.525534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317363593111
1787078251.525570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317363629863
1787078251.525591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317363650711
1787078251.525627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317363686775
1787078251.525648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317363707607
1787078251.525684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317363743799
1787078251.525705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317363764503
1787078251.525741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317363800119
1787078251.525761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317363820871
1787078251.525798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317363857143
1787078251.525818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317363877191
1787078251.525854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199652812749622027673449951399359108020, 1787078251.525229, 19, 1, 9197317363913480
1787078251.525909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94950941288430200047393575449622178955, 1787078251.525892, 20, 1, 9197317363968632
1787078251.525942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317364002552
1787078251.525967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317364026568
1787078251.526008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317364067048
1787078251.526028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317364087640
1787078251.526043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317364102488
1787078251.526064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317364123000
