1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.047343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823885404012
1787078758.047477, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79931362086498044172203176005197494649, 1787078758.039428, 11, 1, 9197823885539084
1787078758.047605, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6920585940180407379611697597406059092, 1787078758.047585, 12, 1, 9197823885666220
1787078758.047640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823885700012
1787078758.047668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823885727596
1787078758.047833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823885893708
1787078758.048564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823886627053
1787078758.048706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823886767741
1787078758.049403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823887463422
1787078758.049536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823887597342
1787078758.050276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823888336942
1787078758.050406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823888467982
1787078758.051105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823889166831
1787078758.051244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823889306175
1787078758.051958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823890018768
1787078758.052088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823890150256
1787078758.052830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823890890832
1787078758.053118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823891179728
1787078758.053833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823891894065
1787078758.053962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823892023521
1787078758.054697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823892758642
1787078758.054812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823892874098
1787078758.055499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823893559506
1787078758.055631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6920585940180407379611697597406059092, 1787078758.047585, 12, 1, 9197823893693266
1787078758.055761, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324497950543600215067856506859999926997, 1787078758.055740, 13, 1, 9197823893822114
1787078758.055797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823893857938
1787078758.055834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823893894227
1787078758.056043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823894103891
1787078758.056798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823894859603
1787078758.056932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823894993443
1787078758.057646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823895706900
1787078758.057775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823895836852
1787078758.058471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823896532565
1787078758.058602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823896663493
1787078758.059315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823897376037
1787078758.059443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823897505557
1787078758.060171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823898232150
1787078758.060304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823898365750
1787078758.060989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823899049143
1787078758.061117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823899178647
1787078758.061844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823899904695
1787078758.061971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823900033319
1787078758.062687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823900747304
1787078758.062988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823901049864
1787078758.063715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823901775369
1787078758.063844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324497950543600215067856506859999926997, 1787078758.055740, 13, 1, 9197823901906361
1787078758.063981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43138021936801332924578476491775374082, 1787078758.063961, 14, 1, 9197823902042761
1787078758.064017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823902078121
1787078758.064046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823902105801
1787078758.064251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823902312153
1787078758.065029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823903090202
1787078758.065165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823903226986
1787078758.065875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823903935738
1787078758.066004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823904065914
1787078758.066720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823904781195
1787078758.066844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823904905595
1787078758.067549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823905609420
1787078758.067677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823905739116
1787078758.068367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823906428028
1787078758.068497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823906559308
1787078758.069215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823907276045
1787078758.069345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823907406909
1787078758.070032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823908093038
1787078758.070161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823908222878
1787078758.070849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823908910094
1787078758.070980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823909042030
1787078758.071693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823909753615
1787078758.071819, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43138021936801332924578476491775374082, 1787078758.063961, 14, 1, 9197823909881711
1787078758.072135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327659393201848328051972997248480900918, 1787078758.071867, 15, 1, 9197823910196959
1787078758.072174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823910234383
1787078758.072202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823910261247
1787078758.072221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823910280959
1787078758.072979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823911040512
1787078758.073220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823911282656
1787078758.073954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823912014097
1787078758.074082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823912143921
1787078758.074798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823912858609
1787078758.074920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823912981633
1787078758.075635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823913695410
1787078758.075778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823913840290
1787078758.076468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823914528242
1787078758.076599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823914661043
1787078758.077309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823915369523
1787078758.077438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823915499411
1787078758.078157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823916218420
1787078758.078283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823916344548
1787078758.078988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823917048692
1787078758.079128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823917189780
1787078758.079832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823917892357
1787078758.079970, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327659393201848328051972997248480900918, 1787078758.071867, 15, 1, 9197823918032837
1787078758.080104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46742268725623261353315130118543529654, 1787078758.080084, 16, 1, 9197823918165173
1787078758.080139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823918199429
1787078758.080167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823918226613
1787078758.080186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823918245861
1787078758.080935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823918996934
1787078758.081350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823919412054
1787078758.082072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823920132695
1787078758.082202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823920263463
1787078758.082888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823920948791
1787078758.083016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823921077832
1787078758.083754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823921814216
1787078758.083877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823921938168
1787078758.084568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823922628937
1787078758.084702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823922763273
1787078758.085413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823923475321
1787078758.085531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823923592761
1787078758.086255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823924316490
1787078758.086386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823924448058
1787078758.087075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823925135611
1787078758.087203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823925265627
1787078758.087887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823925948123
1787078758.088016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46742268725623261353315130118543529654, 1787078758.080084, 16, 1, 9197823926078651
1787078758.088145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186753328747221099921743551672988879957, 1787078758.088124, 17, 1, 9197823926205995
1787078758.088180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823926240187
1787078758.088207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823926266731
1787078758.088399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823926459020
1787078758.089159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823927221308
1787078758.089299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823927361212
1787078758.089983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823928044237
1787078758.090237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823928299037
1787078758.090951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823929011598
1787078758.091074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823929135486
1787078758.091789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823929849326
1787078758.091919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823929980062
1787078758.092654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823930714911
1787078758.092781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823930842511
1787078758.093466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823931527088
1787078758.093594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823931655936
1787078758.094332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823932393536
1787078758.094459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823932520976
1787078758.095190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823933250929
1787078758.095317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823933379265
1787078758.096028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823934088818
1787078758.096158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186753328747221099921743551672988879957, 1787078758.088124, 17, 1, 9197823934220818
1787078758.096322, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331758755991561477113022673274955298071, 1787078758.096264, 18, 1, 9197823934383698
1787078758.096358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823934418786
1787078758.096386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823934445362
1787078758.096548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823934607906
1787078758.097301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823935362674
1787078758.097433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823935494659
1787078758.098150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823936210899
1787078758.098314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823936375747
1787078758.099004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823937065108
1787078758.099134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823937195876
1787078758.099833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823937893252
1787078758.100097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823938159205
1787078758.100814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823938874421
1787078758.100939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823939003301
1787078758.101703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823939764534
1787078758.101815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823939876518
1787078758.102501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823940562134
1787078758.102624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823940686183
1787078758.103321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823941381319
1787078758.103448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823941509847
1787078758.104167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823942227896
1787078758.104295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331758755991561477113022673274955298071, 1787078758.096264, 18, 1, 9197823942356856
1787078758.104458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171171705888844700459378250317583815129, 1787078758.104401, 19, 1, 9197823942520024
1787078758.104495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823942555576
1787078758.104523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823942582360
