1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.844366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136682426033
1787079070.844410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192585624331822576089520616720660383839, 1787079070.842581, 11, 1, 9198136682470801
1787079070.844488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269031961833435907367690227829524600228, 1787079070.844461, 12, 1, 9198136682547809
1787079070.844529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136682589329
1787079070.844554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136682613393
1787079070.844592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136682652193
1787079070.844667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136682727458
1787079070.844714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136682773970
1787079070.844784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136682844098
1787079070.844826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136682885698
1787079070.844897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136682957346
1787079070.844932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136682992626
1787079070.845024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136683084514
1787079070.845040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136683100050
1787079070.845144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136683204258
1787079070.845186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136683246578
1787079070.845255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136683314930
1787079070.845298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136683358130
1787079070.845360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136683419842
1787079070.845404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136683464162
1787079070.845464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136683524658
1787079070.845519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136683578706
1787079070.845589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136683649218
1787079070.845642, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269031961833435907367690227829524600228, 1787079070.844461, 12, 1, 9198136683701970
1787079070.845730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146920787676786112143383596353205036854, 1787079070.845700, 13, 1, 9198136683790242
1787079070.845774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136683833970
1787079070.845808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136683867394
1787079070.847237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136685298435
1787079070.847319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136685380195
1787079070.847367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136685426835
1787079070.847428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136685488323
1787079070.847471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136685531491
1787079070.847532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136685592355
1787079070.847576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136685635635
1787079070.847636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136685696659
1787079070.847680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136685740387
1787079070.847742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136685801588
1787079070.847785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136685845284
1787079070.847846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136685905476
1787079070.847891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136685951028
1787079070.847960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136686019716
1787079070.848006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136686066692
1787079070.848067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136686127268
1787079070.848110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136686170020
1787079070.848171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136686230756
1787079070.848216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146920787676786112143383596353205036854, 1787079070.845700, 13, 1, 9198136686275604
1787079070.848290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271214091992894022927631303419255240360, 1787079070.848265, 14, 1, 9198136686350436
1787079070.848332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136686391876
1787079070.848358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136686417012
1787079070.848396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136686456468
1787079070.848473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136686533156
1787079070.848521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136686580980
1787079070.848581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136686641156
1787079070.848633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136686693252
1787079070.848694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136686753396
1787079070.848737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136686796772
1787079070.848797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136686857332
1787079070.848840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136686900084
1787079070.848907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136686966500
1787079070.848953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136687013732
1787079070.849026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136687086084
1787079070.849069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136687128564
1787079070.849129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136687189204
1787079070.849173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136687233572
1787079070.849233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136687293237
1787079070.849280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136687340325
1787079070.849351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136687410949
1787079070.849394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271214091992894022927631303419255240360, 1787079070.848265, 14, 1, 9198136687454741
1787079070.849483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128461429766779331264630682651354145094, 1787079070.849452, 15, 1, 9198136687543061
1787079070.849529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136687588597
1787079070.849553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136687612197
1787079070.849569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136687628965
1787079070.849643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136687702677
1787079070.849704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136687764229
1787079070.849765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136687825141
1787079070.849808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136687868101
1787079070.849868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136687927845
1787079070.849914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136687973797
1787079070.849990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136688050357
1787079070.850046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136688106629
1787079070.850128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136688188213
1787079070.851006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136689067094
1787079070.851085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136689145942
1787079070.851131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136689191462
1787079070.851205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136689265462
1787079070.851250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136689310678
1787079070.851312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136689371926
1787079070.851360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136689419734
1787079070.851435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136689495174
1787079070.851490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128461429766779331264630682651354145094, 1787079070.849452, 15, 1, 9198136689551254
1787079070.851592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339459607514432060903120772465929441593, 1787079070.851558, 16, 1, 9198136689652038
1787079070.851637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136689696870
1787079070.851662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136689721270
1787079070.851678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136689738374
1787079070.851751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136689811286
1787079070.851812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136689871734
1787079070.851870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136689930150
1787079070.851912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136689972086
1787079070.851979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136690039574
1787079070.852020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136690080022
1787079070.861578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136699657453
1787079070.861668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136699732349
1787079070.861873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136699935501
1787079070.861901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136699961725
1787079070.861981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136700041421
1787079070.862220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136700281325
1787079070.862294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136700354381
1787079070.862415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136700475981
1787079070.862489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136700549453
1787079070.862540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136700599965
1787079070.862630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136700690013
1787079070.862648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339459607514432060903120772465929441593, 1787079070.851558, 16, 1, 9198136700708638
1787079070.862767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208942051099486497350780767592653148234, 1787079070.862737, 17, 1, 9198136700827358
1787079070.863042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136701102750
1787079070.863078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136701137438
1787079070.863094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136701153918
1787079070.863473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136701534814
1787079070.863553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136701613278
1787079070.863622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136701682990
1787079070.863864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136701925486
1787079070.863935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136701995086
1787079070.863990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136702049774
1787079070.864052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136702111790
1787079070.864095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136702155534
1787079070.864156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136702216126
1787079070.864201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136702260942
1787079070.864272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136702332222
1787079070.864317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136702377198
1787079070.864379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136702439087
1787079070.864880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136702941295
1787079070.864960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136703021487
1787079070.865016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136703076191
1787079070.865081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136703141967
1787079070.865129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208942051099486497350780767592653148234, 1787079070.862737, 17, 1, 9198136703190255
1787079070.865207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116140938817661885945989890068435000830, 1787079070.865181, 18, 1, 9198136703267647
1787079070.865250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136703309839
1787079070.865275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136703334735
1787079070.865314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136703374175
1787079070.865399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136703459839
1787079070.865445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136703504911
1787079070.865509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136703569135
1787079070.865553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136703612991
1787079070.865616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136703676143
1787079070.865661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136703720975
1787079070.865731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136703791759
1787079070.866225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136704285952
1787079070.866290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136704350128
1787079070.866355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136704415520
1787079070.866416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136704476464
1787079070.866460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136704520112
1787079070.866528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136704587936
1787079070.866572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136704632624
1787079070.866643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136704703504
1787079070.866688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136704747744
1787079070.866747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136704807360
1787079070.866795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116140938817661885945989890068435000830, 1787079070.865181, 18, 1, 9198136704855648
1787079070.866887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154135815091075798866258540185113211914, 1787079070.866855, 19, 1, 9198136704946976
1787079070.866934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136704993568
1787079070.866976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136705034880
1787079070.867022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136705082048
1787079070.867107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136705167120
1787079070.867764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136705824385
