1787079166.128536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198231966715203
1787079166.150676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231988735553
1787079166.150691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82552203434275613946579038183516735523, 1787079166.150014, 11, 1, 9198231988750673
1787079166.150729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292518214735275522313355308607750798081, 1787079166.150713, 12, 1, 9198231988789041
1787079166.150750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231988809809
1787079166.150767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231988825921
1787079166.150780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231988839969
1787079166.150843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231988902545
1787079166.150857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231988917249
1787079166.150908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231988968657
1787079166.150923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231988983425
1787079166.150980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231989039937
1787079166.150999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231989059073
1787079166.151052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231989112593
1787079166.151067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231989127297
1787079166.151119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231989179169
1787079166.151134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231989193793
1787079166.151191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231989251218
1787079166.151206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231989266274
1787079166.151260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231989319490
1787079166.151275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231989334882
1787079166.151326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231989386034
1787079166.151342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231989401650
1787079166.151393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231989453282
1787079166.151409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 292518214735275522313355308607750798081, 1787079166.150713, 12, 1, 9198231989468978
1787079166.151449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123762448526031450680698508397347018833, 1787079166.151432, 13, 1, 9198231989508610
1787079166.151469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231989528914
1787079166.151486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231989545154
1787079166.151500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231989559090
1787079166.151562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231989621826
1787079166.151576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231989636194
1787079166.151628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231989688546
1787079166.151643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231989703314
1787079166.151696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231989755874
1787079166.151711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231989770818
1787079166.151763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231989822754
1787079166.151777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231989837202
1787079166.151828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231989888194
1787079166.151843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231989903058
1787079166.151895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231989955106
1787079166.151910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231989969618
1787079166.151971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231990030530
1787079166.151990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231990050642
1787079166.152041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231990101746
1787079166.152057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231990117186
1787079166.152110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231990170018
1787079166.152126, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123762448526031450680698508397347018833, 1787079166.151432, 13, 1, 9198231990185986
1787079166.152161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217557660290834848678518571458282695468, 1787079166.152149, 14, 1, 9198231990220658
1787079166.152182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231990241346
1787079166.152198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231990257538
1787079166.152211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231990271106
1787079166.152282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231990341698
1787079166.152297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231990357042
1787079166.152361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231990420706
1787079166.152381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231990441490
1787079166.152444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231990503346
1787079166.152459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231990518626
1787079166.152519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231990578514
1787079166.152536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231990595778
1787079166.152588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231990647618
1787079166.152603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231990662210
1787079166.152653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231990713026
1787079166.152668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231990727410
1787079166.152720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231990779939
1787079166.152735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231990794323
1787079166.152788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231990848403
1787079166.152804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231990863395
1787079166.152855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231990914595
1787079166.152870, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217557660290834848678518571458282695468, 1787079166.152149, 14, 1, 9198231990930355
1787079166.152904, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40957714534171798927104289744555550760, 1787079166.152893, 15, 1, 9198231990963875
1787079166.152924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231990983619
1787079166.152940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231990999635
1787079166.152959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231991018771
1787079166.153021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231991080659
1787079166.153035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231991094819
1787079166.153087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231991146691
1787079166.153102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231991161475
1787079166.153153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231991213139
1787079166.153168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231991228147
1787079166.153221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231991280963
1787079166.153236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231991295475
1787079166.153287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231991347123
1787079166.153302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231991361571
1787079166.153355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231991414899
1787079166.153370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231991429443
1787079166.153428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231991487859
1787079166.153443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231991502803
1787079166.153495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231991555139
1787079166.153510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231991570003
1787079166.153562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231991621971
1787079166.153578, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40957714534171798927104289744555550760, 1787079166.152893, 15, 1, 9198231991637603
1787079166.153617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18716590846726130345015819028461237152, 1787079166.153605, 16, 1, 9198231991677091
1787079166.153638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231991697939
1787079166.153655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231991714179
1787079166.153668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231991727635
1787079166.153730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231991789843
1787079166.153744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231991803971
1787079166.153796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231991855731
1787079166.153811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231991870947
1787079166.153863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231991922467
1787079166.153877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231991937203
1787079166.153929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231991988915
1787079166.153949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231992008531
1787079166.154003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231992062611
1787079166.154017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231992077427
1787079166.154069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231992129235
1787079166.154084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231992143971
1787079166.154135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231992194995
1787079166.154150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231992210003
1787079166.154201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231992261075
1787079166.154217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231992276563
1787079166.154268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231992327891
1787079166.154284, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18716590846726130345015819028461237152, 1787079166.153605, 16, 1, 9198231992343683
1787079166.154318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25893250705614468795929713982254104194, 1787079166.154307, 17, 1, 9198231992377364
1787079166.154338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231992397732
1787079166.154355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231992414052
1787079166.154368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231992427332
1787079166.154431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231992490420
1787079166.154445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231992504692
1787079166.154496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231992555524
1787079166.154510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231992570292
1787079166.154563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231992622628
1787079166.154578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231992637412
1787079166.154633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231992693156
1787079166.154648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231992707988
1787079166.154700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231992759348
1787079166.154715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231992774372
1787079166.154766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231992826324
1787079166.154786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231992846068
1787079166.154838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231992897236
1787079166.154853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231992912484
1787079166.154903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231992963140
1787079166.154918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231992977956
1787079166.154975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231993034884
1787079166.154995, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25893250705614468795929713982254104194, 1787079166.154307, 17, 1, 9198231993055300
1787079166.155030, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113022388996683581346750986636371629692, 1787079166.155019, 18, 1, 9198231993090180
1787079166.155051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231993110532
1787079166.155068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231993127220
1787079166.155081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231993140228
1787079166.155178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231993238020
1787079166.155193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231993252500
1787079166.155244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231993303380
1787079166.155258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231993317748
1787079166.155309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231993369172
1787079166.155324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231993383764
1787079166.155376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231993435620
1787079166.155391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231993450228
1787079166.155442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231993501636
1787079166.155457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231993516372
1787079166.155508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231993567172
1787079166.155522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231993581636
1787079166.155573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231993633172
1787079166.155588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231993647876
1787079166.155640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231993699412
1787079166.155655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231993714900
1787079166.155706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231993766180
1787079166.155722, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113022388996683581346750986636371629692, 1787079166.155019, 18, 1, 9198231993782036
1787079166.155756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168334183956885133880712336835583316302, 1787079166.155745, 19, 1, 9198231993815732
1787079166.155777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231993836548
1787079166.155793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231993852804
1787079166.155807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231993866068
1787079166.155869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231993928709
1787079166.155883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231993942965
