1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.388420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570226479611
1787078504.388464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570226523451
1787078504.388487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570226546907
1787078504.388524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570226583275
1787078504.388547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570226606907
1787078504.388583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570226642619
1787078504.388606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570226665851
1787078504.388642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570226701867
1787078504.388666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570226725291
1787078504.388703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570226762491
1787078504.388736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570226795292
1787078504.388780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570226839516
1787078504.388813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570226873132
1787078504.388858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570226917820
1787078504.388892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570226951148
1787078504.388936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570226995708
1787078504.388983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570227042796
1787078504.389028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570227087436
1787078504.389060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570227119388
1787078504.389104, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 42750051476278183794533090324617071028, 1787078504.388353, 12, 1, 9197570227163548
1787078504.391427, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 193361817757539328230434869240395531431, 1787078504.391407, 13, 1, 9197570229488302
1787078504.391458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570229517422
1787078504.391483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570229542270
1787078504.391528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570229587886
1787078504.391554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570229613470
1787078504.391591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570229650862
1787078504.391615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570229674382
1787078504.391651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570229710478
1787078504.391674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570229733742
1787078504.391710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570229769246
1787078504.391733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570229792526
1787078504.391769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570229828430
1787078504.391792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570229851294
1787078504.391828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570229887358
1787078504.391851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570229910478
1787078504.391887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570229946526
1787078504.391910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570229969582
1787078504.391949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570230008814
1787078504.391974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570230033838
1787078504.392011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570230071071
1787078504.392035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570230094271
1787078504.392071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 193361817757539328230434869240395531431, 1787078504.391407, 13, 1, 9197570230131215
1787078504.392130, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 153165329672117104836251389734268872962, 1787078504.392112, 14, 1, 9197570230190207
1787078504.392165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570230224847
1787078504.392187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570230246815
1787078504.392224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570230283135
1787078504.392247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570230306783
1787078504.392284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570230343519
1787078504.392308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570230366799
1787078504.392343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570230402927
1787078504.392367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570230426639
1787078504.392404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570230463247
1787078504.392427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570230486639
1787078504.392463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570230522767
1787078504.392487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570230546351
1787078504.392523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570230582559
1787078504.392547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570230606159
1787078504.392584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570230643839
1787078504.392607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570230666687
1787078504.392643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570230702143
1787078504.392666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570230725167
1787078504.392701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570230760783
1787078504.392724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570230783151
1787078504.392760, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 153165329672117104836251389734268872962, 1787078504.392112, 14, 1, 9197570230819503
1787078504.392813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88420267738604171389578202789630880084, 1787078504.392783, 15, 1, 9197570230872415
1787078504.392847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570230906063
1787078504.392868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570230927279
1787078504.392883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570230942303
1787078504.392905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570230965007
1787078504.392961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570231020511
1787078504.392985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570231044015
1787078504.393020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570231079423
1787078504.393043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570231102207
1787078504.393078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570231137552
1787078504.393101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570231160272
1787078504.393136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570231195728
1787078504.393159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570231218256
1787078504.393194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570231253664
1787078504.393217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570231276624
1787078504.393253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570231312800
1787078504.393276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570231336080
1787078504.393312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570231371872
1787078504.393336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570231395184
1787078504.393373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570231432448
1787078504.393397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570231456512
1787078504.393436, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88420267738604171389578202789630880084, 1787078504.392783, 15, 1, 9197570231495152
1787078504.393492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57528833215022538846026990383228937421, 1787078504.393463, 16, 1, 9197570231551872
1787078504.393525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570231584688
1787078504.393546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570231605520
1787078504.393580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570231640048
1787078504.393604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570231662992
1787078504.393639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570231698112
1787078504.393661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570231720448
1787078504.393696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570231754944
1787078504.393718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570231777056
1787078504.393754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570231813856
1787078504.393777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570231836144
1787078504.393811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570231870704
1787078504.393833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570231892960
1787078504.393868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570231927968
1787078504.393891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570231950688
1787078504.393926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570231985312
1787078504.393950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570232008944
1787078504.393986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570232044896
1787078504.394008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570232067456
1787078504.394043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570232102992
1787078504.394066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570232125424
1787078504.394102, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57528833215022538846026990383228937421, 1787078504.393463, 16, 1, 9197570232161312
1787078504.394154, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326651175797393039395029888323555082751, 1787078504.394124, 17, 1, 9197570232213200
1787078504.394186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570232245936
1787078504.394207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570232266544
1787078504.394222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570232281601
1787078504.394245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570232304065
1787078504.394259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570232318689
1787078504.394281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570232340561
1787078504.394350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570232409873
1787078504.394373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570232432241
1787078504.394407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570232466769
1787078504.394430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570232489025
1787078504.394465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570232524993
1787078504.394488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570232547217
1787078504.394523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570232582177
1787078504.394545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570232604977
1787078504.394581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570232640081
1787078504.394603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570232662561
1787078504.394638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570232697409
1787078504.394660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570232719793
1787078504.394696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570232755585
1787078504.394718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570232777857
1787078504.394754, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326651175797393039395029888323555082751, 1787078504.394124, 17, 1, 9197570232813393
1787078504.394811, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 40862241572029641336108018999028323667, 1787078504.394781, 18, 1, 9197570232870737
1787078504.394845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570232904209
1787078504.394871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570232930273
1787078504.394907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570232966065
1787078504.394929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570232988849
1787078504.394946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570233005121
1787078504.394969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570233028545
1787078504.394984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570233043329
1787078504.395006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570233065841
1787078504.395077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570233136193
1787078504.395100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570233159377
1787078504.395136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570233195537
1787078504.395159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570233218465
1787078504.395195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570233254113
1787078504.395218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570233277249
1787078504.395253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570233312289
1787078504.395276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570233334898
1787078504.395310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570233369602
1787078504.395333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570233392130
1787078504.395368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570233427186
1787078504.395390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570233449602
1787078504.395426, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 40862241572029641336108018999028323667, 1787078504.394781, 18, 1, 9197570233484946
1787078504.395481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 220723717192748887394974915952696502654, 1787078504.395464, 19, 1, 9197570233540130
1787078504.395513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570233572946
1787078504.395534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570233593778
1787078504.395570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570233629538
1787078504.395592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570233651970
1787078504.395607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570233666514
1787078504.395629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570233688722
1787078504.395644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570233703266
1787078504.395666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570233725282
1787078504.395737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570233796962
1787078504.395761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570233820082
1787078504.395797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570233856434
1787078504.395820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570233879538
1787078504.395856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570233915698
1787078504.395880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570233939026
1787078504.395916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570233975330
1787078504.395939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570233998706
1787078504.395979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570234038690
