1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.048015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866886075727
1787078801.048146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26988138363130655775223683013582054419, 1787078801.040112, 11, 1, 9197866886208591
1787078801.048277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35112625588775312563179939566448881356, 1787078801.048256, 12, 1, 9197866886338047
1787078801.048312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866886372511
1787078801.048340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866886399855
1787078801.048540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866886600208
1787078801.049306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866887367808
1787078801.049440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866887501648
1787078801.050184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866888245345
1787078801.050313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866888374337
1787078801.051002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866889063297
1787078801.051133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866889195153
1787078801.051841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866889902034
1787078801.051972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866890033618
1787078801.052706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866890767331
1787078801.052834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866890895619
1787078801.053521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866891581843
1787078801.053793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866891855347
1787078801.054489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866892550084
1787078801.054624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866892685348
1787078801.055357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866893417797
1787078801.055501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866893562981
1787078801.056225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866894285653
1787078801.056356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35112625588775312563179939566448881356, 1787078801.048256, 12, 1, 9197866894418453
1787078801.056494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 167872175367817157022434915223944440731, 1787078801.056473, 13, 1, 9197866894555590
1787078801.056530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866894590854
1787078801.056559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866894618486
1787078801.056725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866894785302
1787078801.057454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866895515238
1787078801.057611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866895672838
1787078801.058322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866896383255
1787078801.058452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866896513751
1787078801.059176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866897236808
1787078801.059306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866897368440
1787078801.060018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866898078520
1787078801.060147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866898208536
1787078801.060842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866898902681
1787078801.060971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866899032873
1787078801.061683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866899744089
1787078801.061808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866899869177
1787078801.062518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866900578858
1787078801.062648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866900710314
1787078801.063340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866901400955
1787078801.063619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866901681483
1787078801.064325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866902385371
1787078801.064459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 167872175367817157022434915223944440731, 1787078801.056473, 13, 1, 9197866902520827
1787078801.064622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134597195071483756868888241475211281040, 1787078801.064508, 14, 1, 9197866902682988
1787078801.064659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866902719836
1787078801.064688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866902747212
1787078801.064707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866902767596
1787078801.065466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866903528396
1787078801.065715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866903776748
1787078801.066453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866904513805
1787078801.066582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866904643597
1787078801.067302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866905362734
1787078801.067430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866905491566
1787078801.068187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866906249454
1787078801.068334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866906395694
1787078801.069098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866907160639
1787078801.069254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866907315919
1787078801.069932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866907992944
1787078801.070062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866908124000
1787078801.070800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866908860672
1787078801.070929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866908990496
1787078801.071646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866909706577
1787078801.071776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866909837985
1787078801.072489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866910549425
1787078801.072621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134597195071483756868888241475211281040, 1787078801.064508, 14, 1, 9197866910683570
1787078801.072942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260538935024707823024158825350599520714, 1787078801.072885, 15, 1, 9197866911014690
1787078801.072994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866911054194
1787078801.073023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866911082866
1787078801.073043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866911103522
1787078801.073802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866911864451
1787078801.074049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866912111475
1787078801.074792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866912852851
1787078801.074922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866912984019
1787078801.075649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866913709252
1787078801.075670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866913731172
1787078801.076485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866914547141
1787078801.076637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866914699381
1787078801.077374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866915434757
1787078801.077507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866915569669
1787078801.078253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866916314246
1787078801.078383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866916444710
1787078801.079070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866917130886
1787078801.079199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866917261111
1787078801.079882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866917942903
1787078801.080024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866918086471
1787078801.080743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866918803752
1787078801.080883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260538935024707823024158825350599520714, 1787078801.072885, 15, 1, 9197866918945544
1787078801.081055, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132334093513986855432457035048281677065, 1787078801.080999, 16, 1, 9197866919116536
1787078801.081094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866919154568
1787078801.081123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866919182584
1787078801.081142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866919202712
1787078801.081901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866919963177
1787078801.082287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866920349177
1787078801.083032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866921092889
1787078801.083161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866921222777
1787078801.083860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866921921258
1787078801.083986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866922047466
1787078801.084706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866922765963
1787078801.084828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866922889755
1787078801.085519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866923580555
1787078801.085656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866923718171
1787078801.086359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866924420316
1787078801.086492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866924554524
1787078801.087264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866925325165
1787078801.087391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866925452829
1787078801.088079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866926140349
1787078801.088208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866926269677
1787078801.088890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866926950782
1787078801.089017, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132334093513986855432457035048281677065, 1787078801.080999, 16, 1, 9197866927078990
1787078801.089181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266487486018495264501149345534796028625, 1787078801.089127, 17, 1, 9197866927242062
1787078801.089217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866927277726
1787078801.089245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866927304558
1787078801.089264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866927324350
1787078801.090030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866928091471
1787078801.090268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866928329311
1787078801.090968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866929028431
1787078801.091257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866929318896
1787078801.091980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866930040656
1787078801.092107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866930169040
1787078801.092823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866930882897
1787078801.092961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866931022305
1787078801.093677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866931738049
1787078801.093799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866931860833
1787078801.094481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866932542018
1787078801.094609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866932670626
1787078801.095332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866933393459
1787078801.095461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866933522835
1787078801.096213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866934274035
1787078801.096346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866934408195
1787078801.097045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866935105716
1787078801.097176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266487486018495264501149345534796028625, 1787078801.089127, 17, 1, 9197866935238244
1787078801.097337, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43388125716301754904459878170409286742, 1787078801.097284, 18, 1, 9197866935398356
1787078801.097374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866935434308
1787078801.097402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866935461444
1787078801.097421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197866935481396
1787078801.098197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197866936258853
1787078801.098437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197866936498933
1787078801.099124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197866937185109
1787078801.099254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197866937316374
1787078801.099942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197866938006150
1787078801.100078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197866938139670
1787078801.100810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197866938870231
1787078801.101079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197866939141623
1787078801.101800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197866939860344
1787078801.101928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197866939990232
1787078801.102646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197866940706552
1787078801.102771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197866940833080
1787078801.103470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197866941530921
1787078801.103596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197866941658345
1787078801.104326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197866942387161
1787078801.104459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197866942520697
1787078801.105184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197866943244074
1787078801.105313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43388125716301754904459878170409286742, 1787078801.097284, 18, 1, 9197866943375402
1787078801.105474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267963933376626140115254517046038551839, 1787078801.105363, 19, 1, 9197866943535306
1787078801.105512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197866943572938
1787078801.105540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197866943599962
