1787078235.799492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197301637690000
1787078235.835263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301673321851
1787078235.835278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301673337723
1787078235.835300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301673359851
1787078235.835312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301673371915
1787078235.835343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301673402603
1787078235.835358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301673417467
1787078235.835380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301673439339
1787078235.835395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301673454363
1787078235.835417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301673476891
1787078235.835433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301673491867
1787078235.835452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301673512027
1787078235.835467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296298741161023363885013840522069077968, 1787078235.835062, 36, 1, 9197301673526635
1787078235.835499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317888754068950522792108057086291732801, 1787078235.835490, 37, 1, 9197301673558587
1787078235.835521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301673580219
1787078235.835542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301673601307
1787078235.835557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301673616523
1787078235.835579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301673638859
1787078235.835594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301673653835
1787078235.835617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301673676971
1787078235.835632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301673691787
1787078235.835653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301673712555
1787078235.835668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301673727483
1787078235.835688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301673747179
1787078235.835702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301673762523
1787078235.835725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301673784667
1787078235.835737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301673796571
1787078235.835768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301673827211
1787078235.835784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301673843643
1787078235.835806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301673865659
1787078235.835821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301673880411
1787078235.835841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301673900827
1787078235.835857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301673916507
1787078235.835877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301673936827
1787078235.835892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317888754068950522792108057086291732801, 1787078235.835490, 37, 1, 9197301673951516
1787078235.835927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130823315976257844441494985894105276713, 1787078235.835917, 38, 1, 9197301673985916
1787078235.835951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301674010652
1787078235.835973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301674031916
1787078235.835987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301674046748
1787078235.836010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301674069692
1787078235.836025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301674084220
1787078235.836046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301674105436
1787078235.836061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301674120268
1787078235.836081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301674140652
1787078235.836096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301674155372
1787078235.836117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301674175804
1787078235.836132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301674191724
1787078235.836154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301674213100
1787078235.836169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301674227884
1787078235.836189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301674248220
1787078235.836205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301674264220
1787078235.836225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301674284700
1787078235.836240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301674299564
1787078235.836260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301674319740
1787078235.836276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301674335740
1787078235.836295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301674354876
1787078235.836310, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130823315976257844441494985894105276713, 1787078235.835917, 38, 1, 9197301674369436
1787078235.836344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138385335121710234657456907904894202881, 1787078235.836332, 39, 1, 9197301674403628
1787078235.836365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301674424764
1787078235.836387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301674446524
1787078235.836402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301674461276
1787078235.836422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301674481596
1787078235.836437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301674496284
1787078235.836457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301674516636
1787078235.836472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301674531292
1787078235.836492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301674551708
1787078235.836508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301674567340
1787078235.836530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301674588988
1787078235.836544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301674603692
1787078235.836565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301674623964
1787078235.836581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301674639932
1787078235.836600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301674659788
1787078235.836615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301674674604
1787078235.836635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301674694908
1787078235.836652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301674711180
1787078235.836699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301674758380
1787078235.836715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301674774316
1787078235.836737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301674796333
1787078235.837228, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138385335121710234657456907904894202881, 1787078235.836332, 39, 1, 9197301675289005
1787078235.837270, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302778985361974551249018004011286919740, 1787078235.837256, 40, 1, 9197301675329485
1787078235.837293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301675352765
1787078235.837315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301675374045
1787078235.837330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301675389709
1787078235.837351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301675410381
1787078235.837366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301675425453
1787078235.837387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301675445933
1787078235.837401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301675460909
1787078235.837422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301675481453
1787078235.837437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301675496541
1787078235.837458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301675517261
1787078235.837473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301675532653
1787078235.837494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301675553293
1787078235.837509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301675568701
1787078235.837533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301675591853
1787078235.837548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301675606941
1787078235.837569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301675628974
1787078235.837615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301675675246
1787078235.837637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301675696318
1787078235.837652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301675711454
1787078235.838141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301676202414
1787078235.838287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302778985361974551249018004011286919740, 1787078235.837256, 40, 1, 9197301676346702
1787078235.838323, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332596293282331323782987799499732571826, 1787078235.838313, 41, 1, 9197301676382750
1787078235.838346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301676405742
1787078235.838368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301676427150
1787078235.838383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301676442622
1787078235.838404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301676463390
1787078235.838419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301676478479
1787078235.838439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301676498799
1787078235.838454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301676513439
1787078235.838474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301676533695
1787078235.838489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301676548303
1787078235.838510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301676568927
1787078235.838525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301676584111
1787078235.838551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301676610351
1787078235.838566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301676625407
1787078235.838587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301676646143
1787078235.838603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301676662335
1787078235.838624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301676684031
1787078235.838639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301676698975
1787078235.838660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301676719167
1787078235.838675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301676734527
1787078235.838697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301676756271
1787078235.838709, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332596293282331323782987799499732571826, 1787078235.838313, 41, 1, 9197301676768719
1787078235.838753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98255505263934111582816249271615704880, 1787078235.838743, 42, 1, 9197301676812159
1787078235.838775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301676834367
1787078235.838798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301676857615
1787078235.838814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301676873135
1787078235.838835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301676894175
1787078235.838850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301676909791
1787078235.838871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301676930703
1787078235.838887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301676946863
1787078235.838908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301676968015
1787078235.838923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301676983087
1787078235.838961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301677021199
1787078235.838978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301677037183
1787078235.838998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301677057919
1787078235.839014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301677073423
1787078235.839035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301677094175
1787078235.839050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301677109567
1787078235.839071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301677130207
1787078235.839086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301677146015
1787078235.839110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301677169535
1787078235.839123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301677182255
1787078235.839674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301677734672
1787078235.839692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98255505263934111582816249271615704880, 1787078235.838743, 42, 1, 9197301677751952
1787078235.839727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 25088058365473268257975743920136698236, 1787078235.839717, 43, 1, 9197301677786608
1787078235.839750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301677809632
1787078235.839772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301677830992
1787078235.839787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301677846272
1787078235.839809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301677868480
1787078235.839821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301677880880
1787078235.839854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301677913296
1787078235.839871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301677930320
1787078235.839892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301677951264
1787078235.839906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301677965984
1787078235.839927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301677987088
1787078235.839942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301678003696
1787078235.839967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301678026480
1787078235.839982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301678041328
1787078235.840003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301678062672
1787078235.840018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301678077104
1787078235.840039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301678099008
1787078235.840051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301678111120
1787078235.840083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301678142577
1787078235.840099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301678158545
1787078235.840119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301678178801
1787078235.840134, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 25088058365473268257975743920136698236, 1787078235.839717, 43, 1, 9197301678193441
1787078235.840167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 247417277348901044158202556289976014726, 1787078235.840158, 44, 1, 9197301678226497
1787078235.840189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301678248881
1787078235.840210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301678269057
1787078235.840224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301678283649
1787078235.840245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301678304065
1787078235.840259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301678318833
1787078235.840281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301678340321
1787078235.840881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301678941761
1787078235.840907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301678966465
1787078235.840922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301678982018
1787078235.840947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301679006930
