1787078557.634820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197623473010187
1787078557.647933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623485991814
1787078557.647946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623486005286
1787078557.647963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623486022710
1787078557.647975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623486034918
1787078557.647992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623486051398
1787078557.648004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623486063478
1787078557.648021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623486080167
1787078557.648033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623486092119
1787078557.648049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623486108727
1787078557.648062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623486120759
1787078557.648078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623486137159
1787078557.648090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623486149223
1787078557.648107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623486165783
1787078557.648118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623486178007
1787078557.648135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623486194231
1787078557.648146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300184919832574229789898633043912980452, 1787078557.647834, 36, 1, 9197623486205943
1787078557.648171, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 218726745370318633100262457438436740067, 1787078557.648164, 37, 1, 9197623486230887
1787078557.648189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623486248183
1787078557.648204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623486263271
1787078557.648216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623486275335
1787078557.648233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623486291975
1787078557.648244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623486303911
1787078557.648261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623486320375
1787078557.648273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623486332423
1787078557.648290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623486349319
1787078557.648302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623486361415
1787078557.648319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623486377943
1787078557.648330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623486389975
1787078557.648347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623486406535
1787078557.648359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623486418631
1787078557.648376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623486435271
1787078557.648388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623486447239
1787078557.648404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623486463655
1787078557.648416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623486475527
1787078557.648432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623486491847
1787078557.648444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623486503927
1787078557.648461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623486520087
1787078557.648472, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 218726745370318633100262457438436740067, 1787078557.648164, 37, 1, 9197623486531815
1787078557.648496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213781315104829004713422250624617058326, 1787078557.648488, 38, 1, 9197623486555255
1787078557.648513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623486572279
1787078557.648528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623486587415
1787078557.648540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623486599639
1787078557.648557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623486616279
1787078557.648569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623486628439
1787078557.648586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623486645255
1787078557.648598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623486657191
1787078557.648614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623486673799
1787078557.648626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623486685719
1787078557.648643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623486702423
1787078557.648655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623486714439
1787078557.648671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623486730887
1787078557.648684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623486742967
1787078557.648700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623486759527
1787078557.648712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623486771527
1787078557.648730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623486789287
1787078557.648742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623486801351
1787078557.648758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623486817975
1787078557.648771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623486830103
1787078557.648787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623486846151
1787078557.648798, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213781315104829004713422250624617058326, 1787078557.648488, 38, 1, 9197623486857767
1787078557.648822, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 58223299134999808024315693540669674676, 1787078557.648814, 39, 1, 9197623486881175
1787078557.648839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623486898423
1787078557.648854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623486913543
1787078557.648866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623486925655
1787078557.648883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623486942263
1787078557.648895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623486954391
1787078557.648912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623486971079
1787078557.648924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623486982967
1787078557.648940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623486999383
1787078557.648953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623487012439
1787078557.648969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623487028695
1787078557.648981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623487040343
1787078557.648997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623487056567
1787078557.649009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623487068295
1787078557.649025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623487084455
1787078557.649037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623487096311
1787078557.649054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623487113223
1787078557.649066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623487125287
1787078557.649083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623487142008
1787078557.649094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623487154088
1787078557.649111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623487171048
1787078557.649125, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 58223299134999808024315693540669674676, 1787078557.648814, 39, 1, 9197623487184424
1787078557.649149, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34119071293373691613613400265469884849, 1787078557.649141, 40, 1, 9197623487208072
1787078557.649166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623487225480
1787078557.649181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623487240552
1787078557.649193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623487252584
1787078557.649210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623487269480
1787078557.649222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623487281560
1787078557.649239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623487298296
1787078557.649251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623487310296
1787078557.649267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623487326840
1787078557.649280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623487338888
1787078557.649298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623487357128
1787078557.649310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623487369128
1787078557.649326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623487385736
1787078557.649338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623487397752
1787078557.649355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623487414312
1787078557.649367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623487426328
1787078557.649384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623487443080
1787078557.649396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623487455048
1787078557.649412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623487471704
1787078557.649424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623487483656
1787078557.649440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623487499784
1787078557.649452, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34119071293373691613613400265469884849, 1787078557.649141, 40, 1, 9197623487511592
1787078557.649476, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 16659543880664695079665124451137525735, 1787078557.649468, 41, 1, 9197623487535080
1787078557.649493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623487552392
1787078557.649508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623487567256
1787078557.649520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623487579288
1787078557.649537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623487596184
1787078557.649549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623487608184
1787078557.649566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623487625144
1787078557.649578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623487637240
1787078557.649594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623487653880
1787078557.649606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623487665800
1787078557.649623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623487682424
1787078557.649635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623487694456
1787078557.649652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623487711064
1787078557.649664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623487723160
1787078557.649681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623487740040
1787078557.649692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623487751976
1787078557.649709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623487768600
1787078557.649721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623487780600
1787078557.649738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623487797208
1787078557.649750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623487809320
1787078557.649766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623487825496
1787078557.649778, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 16659543880664695079665124451137525735, 1787078557.649468, 41, 1, 9197623487837384
1787078557.649801, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 177944176522655495145285558987054276842, 1787078557.649794, 42, 1, 9197623487861016
1787078557.649819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623487878168
1787078557.649834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623487893272
1787078557.649847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623487906264
1787078557.649864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623487923192
1787078557.649876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623487935208
1787078557.649892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623487951800
1787078557.649904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623487963896
1787078557.649921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623487980504
1787078557.649935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623487993960
1787078557.649953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623488012776
1787078557.649966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623488025048
1787078557.649982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623488041512
1787078557.649994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623488053384
1787078557.650010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623488069864
1787078557.650023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623488081704
1787078557.650039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623488098120
1787078557.650051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623488110008
1787078557.650067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623488126616
1787078557.650079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623488138600
1787078557.650095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623488154680
1787078557.650107, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 177944176522655495145285558987054276842, 1787078557.649794, 42, 1, 9197623488166584
1787078557.650131, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 308286158389858970463370108196557803884, 1787078557.650123, 43, 1, 9197623488190248
1787078557.650148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623488207528
1787078557.650163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623488222488
1787078557.650175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623488234472
1787078557.650192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623488251160
1787078557.650203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623488262888
1787078557.650220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623488279416
1787078557.650232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623488291304
1787078557.650249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623488307945
1787078557.650260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623488319641
1787078557.650277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623488336585
1787078557.650289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623488348601
1787078557.650306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623488365129
1787078557.650318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623488377097
1787078557.650334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623488393465
1787078557.650346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623488405465
1787078557.650362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623488421577
1787078557.650374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623488433449
1787078557.650391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623488449913
1787078557.650403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623488461961
1787078557.650420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623488479465
1787078557.650432, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 308286158389858970463370108196557803884, 1787078557.650123, 43, 1, 9197623488491129
