1782444500.966709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135102967710166
1782444501.038808, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29750866001465493202582039627121225639, 1782444501.038103, 33, 1, 135103039707166
1782444501.038867, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 327888363566843295034994397384219181601, 1782444501.038855, 34, 1, 135103039767083
1782444501.038905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103039804166
1782444501.038943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103039841875
1782444501.038972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103039870583
1782444501.039008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103039906791
1782444501.039036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103039935250
1782444501.039074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103039973000
1782444501.039103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103040002458
1782444501.039139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103040038041
1782444501.039169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103040067458
1782444501.039203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103040101750
1782444501.039220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103040119583
1782444501.039283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103040182250
1782444501.039312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103040210791
1782444501.039348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103040247000
1782444501.039376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103040275416
1782444501.039412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103040311041
1782444501.039440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103040338541
1782444501.039475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103040373958
1782444501.039503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103040401958
1782444501.039539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103040438291
1782444501.039567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 327888363566843295034994397384219181601, 1782444501.038855, 34, 1, 135103040465625
1782444501.039629, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229978605095892583187148511576206392367, 1782444501.039613, 35, 1, 135103040527875
1782444501.039663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103040562416
1782444501.039705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103040604250
1782444501.039733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103040631541
1782444501.039769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103040668000
1782444501.039798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103040696583
1782444501.039832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103040731083
1782444501.039859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103040758458
1782444501.039894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103040792916
1782444501.039921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103040820125
1782444501.039956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103040854458
1782444501.039983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103040881916
1782444501.040018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103040917125
1782444501.040038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103040937708
1782444501.040103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103041002000
1782444501.040131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103041030041
1782444501.040166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103041065208
1782444501.040194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103041092833
1782444501.040228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103041127458
1782444501.040256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103041155500
1782444501.040292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103041191375
1782444501.040319, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229978605095892583187148511576206392367, 1782444501.039613, 35, 1, 135103041218666
1782444501.040378, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 180212459175088610999578244418745466290, 1782444501.040366, 36, 1, 135103041277333
1782444501.040414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103041313125
1782444501.040451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103041349958
1782444501.040480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103041378833
1782444501.040515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103041414291
1782444501.040542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103041441375
1782444501.040577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103041476208
1782444501.040605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103041503958
1782444501.040639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103041538000
1782444501.040666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103041565250
1782444501.040700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103041599208
1782444501.040727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103041626125
1782444501.040761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103041660291
1782444501.040789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103041687083
1782444501.040822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103041720625
1782444501.040846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103041744625
1782444501.040880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103041778125
1782444501.040905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103041803875
1782444501.040940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103041838458
1782444501.040955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103041854458
1782444501.041068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103041970791
1782444501.041112, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 180212459175088610999578244418745466290, 1782444501.040366, 36, 1, 135103042011375
1782444501.041202, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 127384649021120988924511354711562946351, 1782444501.041183, 37, 1, 135103042105375
1782444501.041252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103042150875
1782444501.041289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103042188000
1782444501.041319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103042218416
1782444501.041359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103042257291
1782444501.041383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103042283291
1782444501.041420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103042318250
1782444501.041439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103042338291
1782444501.041502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103042401125
1782444501.041545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103042449791
1782444501.041597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103042497333
1782444501.041630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103042529375
1782444501.041670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103042569625
1782444501.041701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103042599791
1782444501.041739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103042637916
1782444501.041772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103042670333
1782444501.041808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103042707083
1782444501.041836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103042735458
1782444501.041878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103042777583
1782444501.041912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103042810458
1782444501.041950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103042849375
1782444501.041984, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 127384649021120988924511354711562946351, 1782444501.041183, 37, 1, 135103042882250
1782444501.042044, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 217140573744799656511771123311741185530, 1782444501.042031, 38, 1, 135103042944083
1782444501.042083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103042982041
1782444501.042122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103043020833
1782444501.042150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103043048458
1782444501.042186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103043084916
1782444501.042214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103043112791
1782444501.042251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103043149791
1782444501.042269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103043168291
1782444501.042345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103043245000
1782444501.042378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103043276750
1782444501.042417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103043316166
1782444501.042444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103043343166
1782444501.042479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103043377708
1782444501.042506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103043404750
1782444501.042541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103043439708
1782444501.042568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103043467000
1782444501.042606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103043505541
1782444501.042634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103043533458
1782444501.042670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103043568708
1782444501.042699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103043598166
1782444501.042736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103043635041
1782444501.042764, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 217140573744799656511771123311741185530, 1782444501.042031, 38, 1, 135103043662750
1782444501.042827, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 236273383949368428701602240868038350617, 1782444501.042814, 39, 1, 135103043727000
1782444501.042869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103043768583
1782444501.042907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103043806333
1782444501.042936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103043834583
1782444501.042972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103043870791
1782444501.042999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103043898083
1782444501.043034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103043932500
1782444501.043061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103043959791
1782444501.043095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103043994333
1782444501.043122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103044021041
1782444501.043157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103044055916
1782444501.043184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103044083125
1782444501.043219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103044117750
1782444501.043247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103044146291
1782444501.043285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103044183750
1782444501.043313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103044211708
1782444501.043348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103044247250
1782444501.043375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103044274166
1782444501.043410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103044309000
1782444501.043438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103044336666
1782444501.043473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103044372208
1782444501.043501, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 236273383949368428701602240868038350617, 1782444501.042814, 39, 1, 135103044399791
1782444501.043561, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300108047435678115043222989496594243619, 1782444501.043548, 40, 1, 135103044460791
1782444501.043599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103044498291
1782444501.043639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103044537958
1782444501.043669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103044568416
1782444501.043705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103044604541
1782444501.043734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103044632750
1782444501.043770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103044668833
1782444501.043797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103044696041
1782444501.043831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103044730250
1782444501.043859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103044757666
1782444501.043893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103044791583
1782444501.043919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103044818375
1782444501.043954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103044852458
1782444501.043980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103044879000
1782444501.044014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103044913458
1782444501.044041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103044940208
1782444501.044075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103044974125
1782444501.044102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103045001375
1782444501.044142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103045040666
1782444501.044169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103045068000
1782444501.044205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103045104041
1782444501.044235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300108047435678115043222989496594243619, 1782444501.043548, 40, 1, 135103045134250
1782444501.044293, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114767846984703577685077170687145708174, 1782444501.044281, 41, 1, 135103045192125
1782444501.044329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103045228375
1782444501.044369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103045267791
1782444501.044398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103045296833
1782444501.044434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103045333166
1782444501.044461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103045360583
1782444501.044500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103045398916
1782444501.044527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103045426291
1782444501.044562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103045460833
1782444501.044590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103045489083
1782444501.044625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103045524041
1782444501.044652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103045550833
1782444501.044687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103045585875
