1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.327098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076327874916
1782444474.327130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076327906958
1782444474.327157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076327934375
1782444474.327190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076327967166
1782444474.327218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076327995166
1782444474.327250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076328027416
1782444474.327279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076328056333
1782444474.327312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076328088875
1782444474.327340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076328117458
1782444474.327374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076328156333
1782444474.327407, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246930271182173193103998173837366461900, 1782444474.326722, 12, 1, 135076328183708
1782444474.327471, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 127609864531096535248551317179293835281, 1782444474.327456, 13, 1, 135076328247583
1782444474.327507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076328284541
1782444474.327545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076328322500
1782444474.327573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076328350125
1782444474.327607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076328383541
1782444474.327644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076328422166
1782444474.327687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076328463666
1782444474.327716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076328493291
1782444474.327749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076328526333
1782444474.327769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076328546458
1782444474.327831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076328607916
1782444474.327861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076328637750
1782444474.327892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076328669250
1782444474.327921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076328698250
1782444474.327954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076328730916
1782444474.327983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076328759708
1782444474.328016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076328792750
1782444474.328044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076328821125
1782444474.328078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076328854791
1782444474.328106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076328883000
1782444474.328141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076328918125
1782444474.328171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 127609864531096535248551317179293835281, 1782444474.327456, 13, 1, 135076328948000
1782444474.328238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5474190222446761290404829389422436524, 1782444474.328224, 14, 1, 135076329014833
1782444474.328270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076329047166
1782444474.328307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076329084083
1782444474.328334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076329111333
1782444474.328366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076329143250
1782444474.328393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076329170166
1782444474.328430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076329206500
1782444474.328459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076329235958
1782444474.328494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076329270833
1782444474.328521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076329298000
1782444474.328553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076329329750
1782444474.328584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076329361000
1782444474.328621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076329398208
1782444474.328648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076329425291
1782444474.328680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076329456750
1782444474.328713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076329491083
1782444474.328754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076329530541
1782444474.328783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076329560000
1782444474.328815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076329592250
1782444474.328847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076329623875
1782444474.328884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076329660666
1782444474.328912, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5474190222446761290404829389422436524, 1782444474.328224, 14, 1, 135076329689416
1782444474.328974, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 80836303338635964982266154914978057372, 1782444474.328960, 15, 1, 135076329751958
1782444474.329014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076329790833
1782444474.329050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076329826916
1782444474.329078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076329855166
1782444474.329116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076329893500
1782444474.329144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076329921291
1782444474.329178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076329955333
1782444474.329193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076329970375
1782444474.329257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076330034666
1782444474.329286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076330062916
1782444474.329319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076330095708
1782444474.329347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076330123583
1782444474.329380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076330157041
1782444474.329408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076330185416
1782444474.329441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076330218125
1782444474.329468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076330245041
1782444474.329500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076330276708
1782444474.329528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076330304708
1782444474.329564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076330340916
1782444474.329595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076330372041
1782444474.329636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076330413250
1782444474.329665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80836303338635964982266154914978057372, 1782444474.328960, 15, 1, 135076330442166
1782444474.329727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 52087367701607240920008005870348837509, 1782444474.329714, 16, 1, 135076330504291
1782444474.329765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076330542333
1782444474.329802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076330578666
1782444474.329829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076330606208
1782444474.329861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076330637833
1782444474.329889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076330666500
1782444474.329927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076330703916
1782444474.329955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076330732416
1782444474.329990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076330767458
1782444474.330018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076330795041
1782444474.330050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076330827083
1782444474.330085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076330862958
1782444474.330126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076330902875
1782444474.330155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076330932166
1782444474.330188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076330965166
1782444474.330220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076330997333
1782444474.330259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076331035791
1782444474.330275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076331051833
1782444474.330342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076331119708
1782444474.330374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076331151541
1782444474.330414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076331190791
1782444474.330441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 52087367701607240920008005870348837509, 1782444474.329714, 16, 1, 135076331218250
1782444474.330520, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 131372994924660297443057742163522092386, 1782444474.330506, 17, 1, 135076331298083
1782444474.330560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076331336916
1782444474.330598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076331375125
1782444474.330627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076331403958
1782444474.330661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076331437958
1782444474.330690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076331467041
1782444474.330726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076331503166
1782444474.330755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076331532166
1782444474.330794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076331571166
1782444474.330823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076331599708
1782444474.330859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076331636000
1782444474.330889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076331665458
1782444474.330924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076331700666
1782444474.330951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076331728333
1782444474.330983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076331759708
1782444474.331010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076331787166
1782444474.331042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076331819500
1782444474.331070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076331847000
1782444474.331102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076331879125
1782444474.331130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076331906791
1782444474.331164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076331941000
1782444474.331191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 131372994924660297443057742163522092386, 1782444474.330506, 17, 1, 135076331968250
1782444474.331252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250752813023091096840373217354046303451, 1782444474.331239, 18, 1, 135076332029541
1782444474.331288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076332065083
1782444474.331325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076332102083
1782444474.331352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076332129166
1782444474.331384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076332161083
1782444474.331411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076332188166
1782444474.331443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076332219583
1782444474.331469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076332246583
1782444474.331501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076332278333
1782444474.331528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076332305083
1782444474.331559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076332336291
1782444474.331586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076332362875
1782444474.331618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076332394625
1782444474.331644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076332421333
1782444474.331676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076332452958
1782444474.331693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076332469750
1782444474.331751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076332528291
1782444474.331772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076332548458
1782444474.331830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076332606958
1782444474.331858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076332635583
1782444474.331891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076332668375
1782444474.331919, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250752813023091096840373217354046303451, 1782444474.331239, 18, 1, 135076332695666
1782444474.331980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 277519708192579318001858487069143924539, 1782444474.331967, 19, 1, 135076332757125
1782444474.332017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076332794250
1782444474.332058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076332835291
1782444474.332086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076332862583
1782444474.332125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076332901666
1782444474.332153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076332930041
1782444474.332197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076332973625
1782444474.332226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076333003250
1782444474.332259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076333036291
1782444474.332287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076333063875
1782444474.332318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076333094916
1782444474.332344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076333121500
1782444474.332377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076333153583
1782444474.332394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076333171500
1782444474.332451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076333227791
1782444474.332478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076333255458
1782444474.332510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076333287333
1782444474.332539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076333316000
1782444474.332571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076333347791
1782444474.332598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076333375208
1782444474.332631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076333408583
1782444474.332648, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277519708192579318001858487069143924539, 1782444474.331967, 19, 1, 135076333425250
1782444474.332735, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146089341473209992762123965986282465294, 1782444474.332722, 20, 1, 135076333512416
1782444474.332773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076333549583
1782444474.332810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076333587166
1782444474.332838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076333614958
1782444474.332870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076333646958
1782444474.332902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076333678916
1782444474.332941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076333718416
1782444474.332958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076333734333
1782444474.333018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076333794500
1782444474.333033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076333812125
1782444474.333104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076333880916
1782444474.333133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076333909541
