1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444536.481334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138482395416
1782444536.481361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138482422375
1782444536.482774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138483834916
1782444536.482795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138483857791
1782444536.483979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138485041958
1782444536.484004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138485065041
1782444536.485135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138486196333
1782444536.485167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138486227208
1782444536.486187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138487249000
1782444536.486220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138487280791
1782444536.487175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138488236750
1782444536.487207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138488267750
1782444536.488208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138489269416
1782444536.488240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138489301083
1782444536.489196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138490257583
1782444536.489224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138490285166
1782444536.490201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138491262125
1782444536.490279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138491339000
1782444536.491636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138492697458
1782444536.491664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111695197307622240922090190778092736638, 1782444536.481243, 12, 1, 135138492725500
1782444536.491735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246138465816657572437082041309025163084, 1782444536.491712, 13, 1, 135138492797541
1782444536.491780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138492841291
1782444536.491820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138492881583
1782444536.491851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138492911958
1782444536.493188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138494251625
1782444536.493223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138494283708
1782444536.494244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138495304916
1782444536.494271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138495332291
1782444536.495287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138496348458
1782444536.495315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138496376375
1782444536.496379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138497440666
1782444536.496408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138497469666
1782444536.497402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138498463791
1782444536.497420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138498481458
1782444536.498511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138499572750
1782444536.498541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138499602083
1782444536.499540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138500601833
1782444536.499568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138500629375
1782444536.500579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138501640416
1782444536.500647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138501707583
1782444536.502063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138503124791
1782444536.502097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 246138465816657572437082041309025163084, 1782444536.491712, 13, 1, 135138503157458
1782444536.502159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15272354234329248635795617654662224795, 1782444536.502146, 14, 1, 135138503220541
1782444536.502197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138503257958
1782444536.502234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138503295041
1782444536.502261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138503322375
1782444536.503584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138504645083
1782444536.503599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138504660750
1782444536.504660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138505721708
1782444536.504680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138505740916
1782444536.505723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138506784416
1782444536.505753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138506814333
1782444536.506810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138507871625
1782444536.506839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138507899833
1782444536.507866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138508927708
1782444536.507898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138508959125
1782444536.508919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138509980041
1782444536.508948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138510009625
1782444536.510023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138511084958
1782444536.510052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138511113291
1782444536.511085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138512147125
1782444536.511154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138512214583
1782444536.512593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138513654375
1782444536.512613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15272354234329248635795617654662224795, 1782444536.502146, 14, 1, 135138513674583
1782444536.512708, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188660240098406656727513356900456673073, 1782444536.512693, 15, 1, 135138513769958
1782444536.512747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138513808250
1782444536.512786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138513847000
1782444536.512815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138513876041
1782444536.514061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138515122958
1782444536.514090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138515151583
1782444536.515145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138516206333
1782444536.515173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138516237666
1782444536.516191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138517252916
1782444536.516220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138517280958
1782444536.517260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138518321541
1782444536.517288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138518349458
1782444536.518323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138519384541
1782444536.518351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138519412666
1782444536.519353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138520414166
1782444536.519380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138520441583
1782444536.520429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138521490458
1782444536.520464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138521524333
1782444536.521469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138522530666
1782444536.521526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138522586833
1782444536.522994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138524056083
1782444536.523027, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188660240098406656727513356900456673073, 1782444536.512693, 15, 1, 135138524087958
1782444536.523092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51714939739468280997398001718184245318, 1782444536.523077, 16, 1, 135138524153041
1782444536.523129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138524190333
1782444536.523166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138524227291
1782444536.523193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138524254541
1782444536.524431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138525493250
1782444536.524461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138525522083
1782444536.525569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138526630458
1782444536.525597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138526658125
1782444536.526595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138527656625
1782444536.526623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138527684458
1782444536.527697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138528759208
1782444536.527720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138528782375
1782444536.528719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138529781375
1782444536.528749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138529810416
1782444536.529743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138530805041
1782444536.529773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138530834041
1782444536.530783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138531844250
1782444536.530811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138531872458
1782444536.531813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138532874708
1782444536.531882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138532942083
1782444536.533255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138534317375
1782444536.533288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51714939739468280997398001718184245318, 1782444536.523077, 16, 1, 135138534348750
1782444536.533349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250609939755357864819572147379034776994, 1782444536.533335, 17, 1, 135138534410541
1782444536.533386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138534447541
1782444536.533424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138534484833
1782444536.533452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138534512708
1782444536.534680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138535741958
1782444536.534708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138535769916
1782444536.535742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138536804041
1782444536.535770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138536831875
1782444536.536765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138537826666
1782444536.536794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138537854875
1782444536.537849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138538910708
1782444536.537877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138538938083
1782444536.538918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138539980208
1782444536.538947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138540008125
1782444536.539961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138541022333
1782444536.539993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138541053541
1782444536.541009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138542070166
1782444536.541028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138542089791
1782444536.542066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138543127666
1782444536.542135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138543195916
1782444536.543575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138544637125
1782444536.543614, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250609939755357864819572147379034776994, 1782444536.533335, 17, 1, 135138544676291
1782444536.543684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324156687697376387160239093234508156947, 1782444536.543671, 18, 1, 135138544745625
1782444536.543716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138544776833
1782444536.543753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138544814041
1782444536.543771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138544832291
1782444536.545038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138546100625
1782444536.545067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138546128875
1782444536.546077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138547138666
1782444536.546105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138547165958
1782444536.547148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138548209708
1782444536.547176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138548237541
1782444536.548195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138549256416
1782444536.548222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138549283708
1782444536.549269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138550330750
1782444536.549297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138550358250
1782444536.550332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138551394041
1782444536.550360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138551421583
1782444536.551380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138552441416
1782444536.551408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138552469083
1782444536.552451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138553512208
1782444536.552518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138553578416
1782444536.553912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138554973500
1782444536.553940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324156687697376387160239093234508156947, 1782444536.543671, 18, 1, 135138555001208
1782444536.554001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238733125152089834576620329121225049705, 1782444536.553987, 19, 1, 135138555062125
1782444536.554037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138555098583
1782444536.554074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138555135458
1782444536.554090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138555151541
1782444536.555426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138556487750
1782444536.555455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138556516125
