1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.167169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119168141541
1782444517.167197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119168169958
1782444517.167335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119168308291
1782444517.167364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119168337125
1782444517.167493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119168466250
1782444517.167523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119168495375
1782444517.167614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119168586208
1782444517.167643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119168615458
1782444517.167748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119168720958
1782444517.167775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119168748166
1782444517.167865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119168837750
1782444517.167892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119168865500
1782444517.167981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119168953625
1782444517.168008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119168981291
1782444517.168099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119169071958
1782444517.168121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119169093708
1782444517.168275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119169248625
1782444517.168316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119169288458
1782444517.168474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119169446958
1782444517.168503, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301276544133932166475579604970866568015, 1782444517.167071, 12, 1, 135119169475666
1782444517.168570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258884878782644632745313216228943793965, 1782444517.168557, 13, 1, 135119169544083
1782444517.168609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119169582083
1782444517.168647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119169619875
1782444517.168675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119169647375
1782444517.168771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119169743708
1782444517.168799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119169771750
1782444517.168886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119169858250
1782444517.168912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119169885250
1782444517.169003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119169975625
1782444517.169030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119170002833
1782444517.169133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119170106083
1782444517.169161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119170133666
1782444517.169290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119170262958
1782444517.169319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119170291333
1782444517.169406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119170378250
1782444517.169433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119170405666
1782444517.169522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119170494916
1782444517.169549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119170522125
1782444517.169639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119170611541
1782444517.169667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119170639208
1782444517.169753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119170726291
1782444517.169781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258884878782644632745313216228943793965, 1782444517.168557, 13, 1, 135119170753666
1782444517.169843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291146692208044785414025878693407307184, 1782444517.169829, 14, 1, 135119170816958
1782444517.169881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119170853666
1782444517.169918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119170891083
1782444517.169946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119170918375
1782444517.170032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119171005125
1782444517.170060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119171033125
1782444517.170171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119171144083
1782444517.170198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119171171291
1782444517.170290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119171263083
1782444517.170312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119171284791
1782444517.170434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119171406541
1782444517.170462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119171434791
1782444517.170581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119171554250
1782444517.170609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119171582291
1782444517.170741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119171713416
1782444517.170768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119171741083
1782444517.170863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119171835333
1782444517.170890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119171862958
1782444517.170980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119171952750
1782444517.171020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119171992541
1782444517.171107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119172080125
1782444517.171135, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291146692208044785414025878693407307184, 1782444517.169829, 14, 1, 135119172108125
1782444517.171200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216838888070488726221380808548848332559, 1782444517.171185, 15, 1, 135119172173166
1782444517.171238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119172210708
1782444517.171276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119172249125
1782444517.171304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119172277208
1782444517.171388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119172361250
1782444517.171417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119172389791
1782444517.171495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119172468000
1782444517.171522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119172495250
1782444517.171608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119172581000
1782444517.171636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119172608375
1782444517.171723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119172696083
1782444517.171751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119172723375
1782444517.171836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119172808791
1782444517.171864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119172836500
1782444517.171948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119172920541
1782444517.171975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119172947791
1782444517.172061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119173034166
1782444517.172089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119173061458
1782444517.172174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119173147000
1782444517.172202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119173175000
1782444517.172305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119173278500
1782444517.172334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216838888070488726221380808548848332559, 1782444517.171185, 15, 1, 135119173307041
1782444517.172402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 282300671090569734749325998190667181575, 1782444517.172384, 16, 1, 135119173375458
1782444517.172440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119173412916
1782444517.172481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119173453916
1782444517.172509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119173481416
1782444517.172635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119173608541
1782444517.172664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119173637041
1782444517.172779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119173752333
1782444517.172807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119173779708
1782444517.172894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119173866750
1782444517.172912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119173884375
1782444517.173069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119174042500
1782444517.173102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119174074458
1782444517.173227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119174199583
1782444517.173254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119174227166
1782444517.173348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119174320625
1782444517.173365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119174337500
1782444517.173486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119174458666
1782444517.173514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119174486750
1782444517.173606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119174578875
1782444517.173634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119174607291
1782444517.173725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119174697750
1782444517.173752, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 282300671090569734749325998190667181575, 1782444517.172384, 16, 1, 135119174725458
1782444517.173816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334061258073564676800351610148853084777, 1782444517.173802, 17, 1, 135119174789041
1782444517.173853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119174825583
1782444517.173891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119174863666
1782444517.173918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119174891208
1782444517.174012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119174985583
1782444517.174041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119175014083
1782444517.174155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119175128375
1782444517.174182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119175155333
1782444517.174266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119175239458
1782444517.174294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119175266750
1782444517.174381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119175354166
1782444517.174408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119175381333
1782444517.174491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119175463625
1782444517.174522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119175494583
1782444517.174605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119175578166
1782444517.174633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119175606125
1782444517.174731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119175703791
1782444517.174758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119175730791
1782444517.174881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119175854250
1782444517.174909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119175882166
1782444517.175012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119175984666
1782444517.175039, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334061258073564676800351610148853084777, 1782444517.173802, 17, 1, 135119176012208
1782444517.175102, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113471308253872049744924907529949834978, 1782444517.175088, 18, 1, 135119176075916
1782444517.175140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119176112875
1782444517.175177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119176150500
1782444517.175206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119176179250
1782444517.175331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119176304208
1782444517.175359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119176332583
1782444517.175469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119176441500
1782444517.175496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119176468833
1782444517.175580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119176553083
1782444517.175607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119176580166
1782444517.175751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119176724583
1782444517.175787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119176760291
1782444517.175946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119176918958
1782444517.175973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119176946416
1782444517.176101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119177073583
1782444517.176128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119177101208
1782444517.176256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119177228833
1782444517.176283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119177256041
1782444517.176373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119177345625
1782444517.176400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119177373333
1782444517.176492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119177465333
1782444517.176521, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113471308253872049744924907529949834978, 1782444517.175088, 18, 1, 135119177493750
1782444517.176584, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171991366658988237785415123895783894251, 1782444517.176571, 19, 1, 135119177558000
1782444517.176617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119177590208
1782444517.176655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119177627583
1782444517.176682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119177654583
1782444517.176771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119177743833
1782444517.176799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119177771541
1782444517.176874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119177847291
1782444517.176901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119177874125
1782444517.176990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119177963125
1782444517.177017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119177990083
