1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444512.917066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114918019666
1782444512.917095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114918047833
1782444512.917186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114918139791
1782444512.917214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114918167250
1782444512.917332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114918285500
1782444512.917349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114918302958
1782444512.917519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114918472250
1782444512.917547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114918500625
1782444512.917673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114918626083
1782444512.917701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114918654250
1782444512.917798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114918751708
1782444512.917826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114918779333
1782444512.917916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114918869291
1782444512.917944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114918897208
1782444512.918031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114918984416
1782444512.918051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114919004208
1782444512.918217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114919170666
1782444512.918249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114919202458
1782444512.918382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114919335583
1782444512.918412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 200287430383684821438891960572211101282, 1782444512.916968, 12, 1, 135114919365083
1782444512.918477, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247214016499452367223863327732406178909, 1782444512.918465, 13, 1, 135114919431083
1782444512.918512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114919465416
1782444512.918550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114919503291
1782444512.918568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114919521083
1782444512.918743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114919696416
1782444512.918771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114919724458
1782444512.918900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114919854041
1782444512.918929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114919882041
1782444512.919020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114919973666
1782444512.919048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114920001250
1782444512.919135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114920087833
1782444512.919162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114920115083
1782444512.919250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114920203375
1782444512.919277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114920230625
1782444512.919366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114920319208
1782444512.919394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114920347000
1782444512.919495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114920448583
1782444512.919530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114920483333
1782444512.919696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114920650333
1782444512.919747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114920699916
1782444512.919890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114920843833
1782444512.919918, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247214016499452367223863327732406178909, 1782444512.918465, 13, 1, 135114920871583
1782444512.919980, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53815087735992608194284339030994533918, 1782444512.919967, 14, 1, 135114920933041
1782444512.920015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114920968625
1782444512.920053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114921006333
1782444512.920082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114921035791
1782444512.920203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114921156208
1782444512.920220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114921173000
1782444512.920370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114921323083
1782444512.920397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114921350791
1782444512.920521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114921474541
1782444512.920541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114921494708
1782444512.920681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114921634916
1782444512.920709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114921662625
1782444512.920837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114921790583
1782444512.920865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114921818708
1782444512.920960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114921913500
1782444512.920988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114921941875
1782444512.921078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114922030958
1782444512.921105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114922058375
1782444512.921190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114922142958
1782444512.921217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114922170833
1782444512.921320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114922273666
1782444512.921348, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53815087735992608194284339030994533918, 1782444512.919967, 14, 1, 135114922301375
1782444512.921409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303043487762903277733382522415458241265, 1782444512.921396, 15, 1, 135114922362583
1782444512.921446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114922399541
1782444512.921484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114922437125
1782444512.921511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114922464791
1782444512.921636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114922589333
1782444512.921664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114922616916
1782444512.921797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114922750583
1782444512.921824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114922777708
1782444512.921944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114922897791
1782444512.921971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114922924583
1782444512.922059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114923012666
1782444512.922086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114923039750
1782444512.922171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114923124375
1782444512.922198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114923151416
1782444512.922288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114923240791
1782444512.922318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114923271666
1782444512.922491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114923444125
1782444512.922520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114923473083
1782444512.922611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114923564250
1782444512.922658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114923610291
1782444512.922755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114923708708
1782444512.922785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303043487762903277733382522415458241265, 1782444512.921396, 15, 1, 135114923738250
1782444512.922850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105120182952770809634724284738238357582, 1782444512.922835, 16, 1, 135114923803583
1782444512.922889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114923842083
1782444512.922931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114923884750
1782444512.922960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114923913000
1782444512.923048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114924001625
1782444512.923078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114924031583
1782444512.923156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114924109208
1782444512.923183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114924136708
1782444512.923269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114924222916
1782444512.923298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114924251666
1782444512.923384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114924337458
1782444512.923401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114924354625
1782444512.923566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114924518375
1782444512.923580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114924537166
1782444512.923745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114924698000
1782444512.923772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114924725583
1782444512.923904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114924857708
1782444512.923932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114924885375
1782444512.924028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114924981500
1782444512.924056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114925009416
1782444512.924144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114925097416
1782444512.924171, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105120182952770809634724284738238357582, 1782444512.922835, 16, 1, 135114925124875
1782444512.924232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189276338872426585856033579774081414981, 1782444512.924219, 17, 1, 135114925186291
1782444512.924272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114925225750
1782444512.924312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114925265208
1782444512.924339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114925292666
1782444512.924425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114925379250
1782444512.924454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114925406916
1782444512.924569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114925522791
1782444512.924597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114925550041
1782444512.924691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114925644916
1782444512.924719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114925672208
1782444512.924815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114925768666
1782444512.924842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114925795833
1782444512.924979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114925931833
1782444512.925007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114925960250
1782444512.925106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114926059791
1782444512.925134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114926087000
1782444512.925220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114926173000
1782444512.925248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114926200958
1782444512.925342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114926295416
1782444512.925369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114926322750
1782444512.925467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114926420791
1782444512.925494, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189276338872426585856033579774081414981, 1782444512.924219, 17, 1, 135114926447875
1782444512.925555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249250406526226631821894886633961862910, 1782444512.925542, 18, 1, 135114926509083
1782444512.925592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114926545833
1782444512.925634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114926587291
1782444512.925665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114926618250
1782444512.925792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114926745833
1782444512.925809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114926762208
1782444512.925932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114926885791
1782444512.925960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114926913708
1782444512.926088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114927041416
1782444512.926120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114927072541
1782444512.926218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114927171333
1782444512.926245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114927198833
1782444512.926335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114927287958
1782444512.926362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114927315833
1782444512.926453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114927406833
1782444512.926482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114927435166
1782444512.926578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114927531625
1782444512.926598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114927551833
1782444512.926775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114927728625
1782444512.926804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114927756958
1782444512.926908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114927861083
1782444512.926935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 249250406526226631821894886633961862910, 1782444512.925542, 18, 1, 135114927888333
1782444512.927001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105374403266770890471747850409198436969, 1782444512.926989, 19, 1, 135114927954541
1782444512.927038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114927991000
1782444512.927075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114928028083
1782444512.927102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114928055250
1782444512.927188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114928141291
1782444512.927215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114928168791
1782444512.927330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114928283166
1782444512.927357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114928310291
1782444512.927446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114928399916
1782444512.927474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114928426958
