1782444480.671918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135082672808208
1782444480.746155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082746961458
1782444480.746205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082747010708
1782444480.746217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082747022916
1782444480.746265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082747070875
1782444480.746277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082747083041
1782444480.746334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082747140625
1782444480.746351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082747157791
1782444480.746409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082747214541
1782444480.746421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082747226875
1782444480.746469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082747274333
1782444480.746481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082747287291
1782444480.746534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082747340291
1782444480.746547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082747352958
1782444480.746596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082747402375
1782444480.746609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082747414416
1782444480.746659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082747465333
1782444480.746672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082747477583
1782444480.746720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082747525958
1782444480.746733, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245698339453727769806376448593163356384, 1782444480.746061, 38, 1, 135082747538666
1782444480.746808, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206799952056223004742234810785775045202, 1782444480.746795, 39, 1, 135082747613875
1782444480.746839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082747644958
1782444480.746871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082747677166
1782444480.746884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082747689583
1782444480.746932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082747738166
1782444480.746944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082747750458
1782444480.746995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082747801333
1782444480.747008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082747813583
1782444480.747057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082747862708
1782444480.747069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082747875166
1782444480.747117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082747922708
1782444480.747129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082747934500
1782444480.747175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082747981041
1782444480.747187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082747992916
1782444480.747235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082748040791
1782444480.747247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082748052541
1782444480.747296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082748102291
1782444480.747311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082748116500
1782444480.747360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082748165333
1782444480.747372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082748177583
1782444480.747421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082748226708
1782444480.747436, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206799952056223004742234810785775045202, 1782444480.746795, 39, 1, 135082748241833
1782444480.747511, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72174262181188470245829345106078365179, 1782444480.747497, 40, 1, 135082748316791
1782444480.747543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082748348375
1782444480.747575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082748380583
1782444480.747588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082748394125
1782444480.747641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082748447000
1782444480.747654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082748460250
1782444480.747705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082748511000
1782444480.747718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082748523333
1782444480.747770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082748575458
1782444480.747782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082748587750
1782444480.747831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082748637166
1782444480.747844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082748649583
1782444480.747897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082748702291
1782444480.747909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082748714583
1782444480.747958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082748764416
1782444480.747971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082748776791
1782444480.748020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082748825500
1782444480.748032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082748837666
1782444480.748081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082748886750
1782444480.748093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082748899125
1782444480.748143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082748948583
1782444480.748154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72174262181188470245829345106078365179, 1782444480.747497, 40, 1, 135082748960500
1782444480.748229, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188084438904299875092087416928351814687, 1782444480.748215, 41, 1, 135082749034583
1782444480.748258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082749063958
1782444480.748292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082749098000
1782444480.748305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082749110583
1782444480.748353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082749159208
1782444480.748366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082749171666
1782444480.748415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082749220458
1782444480.748428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082749234333
1782444480.748478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082749283416
1782444480.748490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082749295500
1782444480.748540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082749346250
1782444480.748554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082749359708
1782444480.748604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082749409500
1782444480.748616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082749421750
1782444480.748666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082749472166
1782444480.748679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082749484958
1782444480.748728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082749533666
1782444480.748740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082749546083
1782444480.748790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082749595375
1782444480.748803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082749608708
1782444480.748852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082749658083
1782444480.748864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188084438904299875092087416928351814687, 1782444480.748215, 41, 1, 135082749669833
1782444480.748952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162906733552481214972946419292970196856, 1782444480.748936, 42, 1, 135082749757791
1782444480.748988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082749793625
1782444480.749033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082749840125
1782444480.749048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082749853500
1782444480.749099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082749904708
1782444480.749115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082749921333
1782444480.749165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082749970541
1782444480.749178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082749983625
1782444480.749227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082750032500
1782444480.749239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082750044958
1782444480.749288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082750093750
1782444480.749301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082750106333
1782444480.749350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082750155583
1782444480.749364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082750169833
1782444480.749417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082750223208
1782444480.749430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082750235750
1782444480.749479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082750284833
1782444480.749491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082750299041
1782444480.749542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082750347666
1782444480.749556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082750361583
1782444480.749607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082750413125
1782444480.749619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162906733552481214972946419292970196856, 1782444480.748936, 42, 1, 135082750425166
1782444480.749695, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218102218662124199624633289832773951711, 1782444480.749682, 43, 1, 135082750501541
1782444480.749728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082750533333
1782444480.749760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082750565375
1782444480.749772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082750578250
1782444480.749823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082750629208
1782444480.749836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082750641458
1782444480.749886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082750691791
1782444480.749898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082750704041
1782444480.749947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082750752500
1782444480.749959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082750764375
1782444480.750009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082750815291
1782444480.750022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082750827833
1782444480.750072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082750878041
1782444480.750084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082750889958
1782444480.750132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082750938291
1782444480.750144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082750950458
1782444480.750193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082750998625
1782444480.750205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082751010791
1782444480.750252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082751057541
1782444480.750265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082751071250
1782444480.750318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082751123375
1782444480.750329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 218102218662124199624633289832773951711, 1782444480.749682, 43, 1, 135082751135375
1782444480.750408, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63535326283821879159599150363551536473, 1782444480.750395, 44, 1, 135082751213958
1782444480.750442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082751248041
1782444480.750477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082751284708
1782444480.750492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082751297458
1782444480.750543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082751348583
1782444480.750555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082751360875
1782444480.750607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082751412458
1782444480.750619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082751424791
1782444480.750667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082751473041
1782444480.750679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082751484958
1782444480.750729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082751534166
1782444480.750740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082751546166
1782444480.750788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082751593375
1782444480.750799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082751605208
1782444480.750847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082751652875
1782444480.750859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082751664708
1782444480.750911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082751717041
1782444480.750923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082751728666
1782444480.750971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082751776208
1782444480.750982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082751788166
1782444480.751030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082751836083
1782444480.751042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 63535326283821879159599150363551536473, 1782444480.750395, 44, 1, 135082751847791
1782444480.751115, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183432646627836970644334352543542841040, 1782444480.751101, 45, 1, 135082751920458
1782444480.751148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082751953583
1782444480.751184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082751990000
1782444480.751200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082752005791
1782444480.751258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082752063958
1782444480.751271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082752076416
1782444480.751326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082752131791
1782444480.751342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082752147541
1782444480.751391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082752197291
1782444480.751403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082752209000
1782444480.751450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082752255458
1782444480.751462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082752267500
1782444480.751515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082752320250
1782444480.751526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082752332083
1782444480.751574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082752379750
1782444480.751586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082752391875
1782444480.751637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082752442500
1782444480.751650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082752456041
1782444480.751713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082752519166
1782444480.751726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082752532416
1782444480.751777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082752583125
1782444480.751789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183432646627836970644334352543542841040, 1782444480.751101, 45, 1, 135082752594916
1782444480.751865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123599302023042869925566711548225819471, 1782444480.751851, 46, 1, 135082752671125
1782444480.751898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082752704041
1782444480.751933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082752738250
