1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444539.387584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141388659125
1782444539.387614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141388688125
1782444539.389011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141390086666
1782444539.389033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141390109250
1782444539.390071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141391147000
1782444539.390104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141391179041
1782444539.391097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141392172000
1782444539.391127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141392201666
1782444539.392245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141393319541
1782444539.392274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141393348875
1782444539.393284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141394358583
1782444539.393314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141394388250
1782444539.394447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141395522458
1782444539.394482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141395556375
1782444539.395544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141396618333
1782444539.395572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141396646958
1782444539.396617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141397691916
1782444539.396692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141397766000
1782444539.398153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141399228416
1782444539.398183, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53373830467456693549546611800688148104, 1782444539.387444, 12, 1, 135141399258125
1782444539.398251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181092230818722676998594105033507785943, 1782444539.398235, 13, 1, 135141399325750
1782444539.398289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141399362958
1782444539.398326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141399400375
1782444539.398347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141399422958
1782444539.399777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141400851541
1782444539.399807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141400881125
1782444539.400931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141402005208
1782444539.400962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141402036333
1782444539.402107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141403182000
1782444539.402136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141403210208
1782444539.403265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141404339875
1782444539.403294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141404367875
1782444539.404326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141405400875
1782444539.404354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141405428708
1782444539.405434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141406509250
1782444539.405463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141406537000
1782444539.406543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141407617333
1782444539.406571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141407645125
1782444539.407631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141408705333
1782444539.407716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141408790041
1782444539.409125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141410199625
1782444539.409154, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181092230818722676998594105033507785943, 1782444539.398235, 13, 1, 135141410228541
1782444539.409220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115912591829660090427409308166571958789, 1782444539.409204, 14, 1, 135141410295083
1782444539.409257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141410331375
1782444539.409293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141410367916
1782444539.409326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141410400583
1782444539.410650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141411724833
1782444539.410683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141411756833
1782444539.411732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141412806625
1782444539.411754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141412830416
1782444539.412852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141413927958
1782444539.412886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141413960708
1782444539.413961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141415036625
1782444539.413995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141415068916
1782444539.415010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141416084750
1782444539.415040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141416114208
1782444539.416111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141417186250
1782444539.416140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141417214083
1782444539.417267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141418342375
1782444539.417296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141418370041
1782444539.418350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141419425416
1782444539.418432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141419506583
1782444539.419915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141420990708
1782444539.419954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115912591829660090427409308166571958789, 1782444539.409204, 14, 1, 135141421028333
1782444539.420023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271635254080352492932217729995712782343, 1782444539.420005, 15, 1, 135141421098666
1782444539.420066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141421140250
1782444539.420103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141421177125
1782444539.420120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141421195000
1782444539.421443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141422518125
1782444539.421472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141422546458
1782444539.422529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141423603875
1782444539.422568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141423642291
1782444539.423660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141424735125
1782444539.423691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141424764916
1782444539.424716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141425791208
1782444539.424744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141425818500
1782444539.425870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141426944416
1782444539.425897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141426971875
1782444539.426941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141428015875
1782444539.426969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141428043583
1782444539.428019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141429094333
1782444539.428047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141429121791
1782444539.429111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141430185833
1782444539.429183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141430256583
1782444539.430572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141431647916
1782444539.430602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271635254080352492932217729995712782343, 1782444539.420005, 15, 1, 135141431677166
1782444539.430670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162040439213219142939543008044093928029, 1782444539.430656, 16, 1, 135141431744833
1782444539.430711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141431785541
1782444539.430749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141431823083
1782444539.430776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141431850166
1782444539.432149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141433224458
1782444539.432178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141433252875
1782444539.433202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141434276625
1782444539.433230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141434304500
1782444539.434273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141435347083
1782444539.434304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141435378791
1782444539.435401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141436475500
1782444539.435430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141436504041
1782444539.436461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141437536750
1782444539.436493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141437567458
1782444539.437541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141438616416
1782444539.437570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141438644833
1782444539.438589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141439664500
1782444539.438619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141439693500
1782444539.439647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141440722416
1782444539.439721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141440794666
1782444539.441119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141442193916
1782444539.441148, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162040439213219142939543008044093928029, 1782444539.430656, 16, 1, 135141442223708
1782444539.441215, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120261891193080993936090760436845911450, 1782444539.441200, 17, 1, 135141442290125
1782444539.441253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141442327666
1782444539.441295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141442369458
1782444539.441323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141442397666
1782444539.442628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141443702625
1782444539.442656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141443730708
1782444539.443728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141444803125
1782444539.443756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141444831250
1782444539.444781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141445856583
1782444539.444810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141445884500
1782444539.445926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141447001041
1782444539.445954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141447028750
1782444539.446969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141448043958
1782444539.446997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141448071708
1782444539.448203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141449277625
1782444539.448224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141449299250
1782444539.449318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141450393250
1782444539.449349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141450423708
1782444539.450433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141451508041
1782444539.450527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141451601208
1782444539.451963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141453038125
1782444539.451992, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120261891193080993936090760436845911450, 1782444539.441200, 17, 1, 135141453066708
1782444539.452064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319358723483358249022396019851943805728, 1782444539.452046, 18, 1, 135141453139041
1782444539.452102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141453176083
1782444539.452138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141453212833
1782444539.452165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141453239916
1782444539.453481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141454556875
1782444539.453510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141454585125
1782444539.454524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141455598458
1782444539.454553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141455627333
1782444539.455597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141456671333
1782444539.455631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141456705500
1782444539.456742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141457816666
1782444539.456769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141457844041
1782444539.457851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141458925458
1782444539.457877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141458951750
1782444539.458915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141459990208
1782444539.458943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141460017375
1782444539.459978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141461052708
1782444539.460009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141461083208
1782444539.461085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141462159750
1782444539.461153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141462226833
1782444539.462568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141463643666
1782444539.462590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319358723483358249022396019851943805728, 1782444539.452046, 18, 1, 135141463664958
1782444539.462687, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165544001298042860346579560291545702450, 1782444539.462674, 19, 1, 135141463763000
1782444539.462725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141463799583
1782444539.462762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141463836500
1782444539.462792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141463866500
1782444539.464096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141465171500
1782444539.464125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141465200041
