1782444497.003203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135099004146458
1782444497.051833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099052714083
1782444497.051896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099052776833
1782444497.051924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099052804875
1782444497.051959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099052839791
1782444497.051986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099052867208
1782444497.052022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099052902583
1782444497.052049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099052929875
1782444497.052086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099052966750
1782444497.052103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099052983583
1782444497.052165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099053045541
1782444497.052193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099053074208
1782444497.052230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099053110833
1782444497.052258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099053139416
1782444497.052294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099053175500
1782444497.052311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 340099216268169728948768434389630712483, 1782444497.051587, 12, 1, 135099053191708
1782444497.052403, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292801349752631778443280012108022005334, 1782444497.052390, 13, 1, 135099053283666
1782444497.052444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099053324750
1782444497.052482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099053362875
1782444497.052510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099053391250
1782444497.052547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099053427791
1782444497.052575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099053455666
1782444497.052610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099053490916
1782444497.052642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099053522916
1782444497.052680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099053560458
1782444497.052708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099053588458
1782444497.052743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099053623791
1782444497.052770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099053650750
1782444497.052804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099053684875
1782444497.052831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099053712458
1782444497.052866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099053747208
1782444497.052894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099053774625
1782444497.052929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099053809875
1782444497.052973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099053854250
1782444497.053019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099053899416
1782444497.053052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099053933291
1782444497.053095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099053975958
1782444497.053123, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292801349752631778443280012108022005334, 1782444497.052390, 13, 1, 135099054004375
1782444497.053188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 236309079964332912842776667814671272074, 1782444497.053174, 14, 1, 135099054069750
1782444497.053226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099054107208
1782444497.053265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099054145708
1782444497.053293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099054173833
1782444497.053329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099054210375
1782444497.053357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099054237875
1782444497.053393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099054273750
1782444497.053421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099054301875
1782444497.053456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099054336625
1782444497.053483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099054364125
1782444497.053518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099054398333
1782444497.053544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099054425416
1782444497.053579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099054459833
1782444497.053607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099054488208
1782444497.053643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099054523750
1782444497.053671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099054551625
1782444497.053706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099054586625
1782444497.053733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099054614041
1782444497.053772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099054653291
1782444497.053802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099054683000
1782444497.053837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099054718583
1782444497.053868, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 236309079964332912842776667814671272074, 1782444497.053174, 14, 1, 135099054748750
1782444497.053930, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 189106173540734931232368835944203774840, 1782444497.053916, 15, 1, 135099054812000
1782444497.053967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099054848333
1782444497.054005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099054886208
1782444497.054033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099054914125
1782444497.054069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099054950250
1782444497.054097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099054978208
1782444497.054132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099055012541
1782444497.054159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099055039833
1782444497.054193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099055073791
1782444497.054220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099055101125
1782444497.054254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099055135000
1782444497.054281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099055161750
1782444497.054314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099055195291
1782444497.054342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099055222541
1782444497.054376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099055256875
1782444497.054403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099055284125
1782444497.054438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099055318666
1782444497.054465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099055346083
1782444497.054500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099055380583
1782444497.054528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099055408500
1782444497.054566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099055447666
1782444497.054597, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 189106173540734931232368835944203774840, 1782444497.053916, 15, 1, 135099055477375
1782444497.054661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 273704825383653872256816582643443452139, 1782444497.054647, 16, 1, 135099055542416
1782444497.054700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099055580500
1782444497.054740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099055620416
1782444497.054768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099055648833
1782444497.054804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099055684833
1782444497.054832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099055713291
1782444497.054867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099055748333
1782444497.054895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099055775791
1782444497.054929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099055810291
1782444497.054957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099055837375
1782444497.054992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099055872416
1782444497.055019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099055899333
1782444497.055056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099055937208
1782444497.055083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099055964375
1782444497.055118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099055999208
1782444497.055145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099056026083
1782444497.055180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099056060375
1782444497.055206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099056087458
1782444497.055241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099056122416
1782444497.055270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099056149666
1782444497.055304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099056185041
1782444497.055331, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 273704825383653872256816582643443452139, 1782444497.054647, 16, 1, 135099056212416
1782444497.055392, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294759692630563000451946697700899832334, 1782444497.055379, 17, 1, 135099056273541
1782444497.055430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099056310541
1782444497.055467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099056347916
1782444497.055494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099056375500
1782444497.055530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099056411041
1782444497.055557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099056438500
1782444497.055592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099056472666
1782444497.055631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099056513958
1782444497.055683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099056564250
1782444497.055713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099056593875
1782444497.055749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099056629541
1782444497.055777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099056657958
1782444497.055814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099056695083
1782444497.055842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099056722750
1782444497.055877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099056757875
1782444497.055904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099056785375
1782444497.055939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099056820041
1782444497.055967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099056847541
1782444497.056001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099056881916
1782444497.056041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099056921875
1782444497.056081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099056962250
1782444497.056109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294759692630563000451946697700899832334, 1782444497.055379, 17, 1, 135099056989750
1782444497.056171, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111977123909150404013962630983669805131, 1782444497.056157, 18, 1, 135099057051583
1782444497.056207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099057088083
1782444497.056245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099057125458
1782444497.056272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099057152916
1782444497.056308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099057188833
1782444497.056336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099057217041
1782444497.056374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099057255208
1782444497.056401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099057282166
1782444497.056436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099057316708
1782444497.056463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099057344291
1782444497.056498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099057378666
1782444497.056525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099057406291
1782444497.056568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099057448250
1782444497.056597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099057477375
1782444497.056638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099057519291
1782444497.056658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099057539708
1782444497.056721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099057602333
1782444497.056750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099057630958
1782444497.056786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099057667458
1782444497.056815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099057696083
1782444497.056855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099057735625
1782444497.056883, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111977123909150404013962630983669805131, 1782444497.056157, 18, 1, 135099057763625
1782444497.056945, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66637478221613493360887419828757141167, 1782444497.056931, 19, 1, 135099057826000
1782444497.056983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099057864166
1782444497.057021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099057901625
1782444497.057048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099057929333
1782444497.057083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099057964291
1782444497.057116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099057997041
1782444497.057150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099058031208
1782444497.057181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099058061708
1782444497.057214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099058095375
1782444497.057242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099058122958
1782444497.057281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099058160708
1782444497.057306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099058187083
1782444497.057340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099058221250
1782444497.057368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099058248583
1782444497.057402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099058282916
1782444497.057429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099058310375
1782444497.057464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099058344291
1782444497.057491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099058371625
1782444497.057525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099058405500
1782444497.057553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099058433750
1782444497.057588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099058469750
1782444497.057616, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66637478221613493360887419828757141167, 1782444497.056931, 19, 1, 135099058496875
