1782444521.092683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135123093753458
1782444521.184533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123185523875
1782444521.184623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123185613958
1782444521.184650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123185641041
1782444521.184745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123185736625
1782444521.184774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123185765375
1782444521.184859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123185849958
1782444521.184877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123185867541
1782444521.185000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123185991666
1782444521.185028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123186018791
1782444521.185128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123186119708
1782444521.185156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123186147666
1782444521.185304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123186295416
1782444521.185332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123186322958
1782444521.185418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123186409333
1782444521.185462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123186452666
1782444521.185551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123186542625
1782444521.185578, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238305833499802283609329642436872685190, 1782444521.184304, 35, 1, 135123186569166
1782444521.185644, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 338375607865895193221305102077940663041, 1782444521.185629, 36, 1, 135123186635291
1782444521.185683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123186674583
1782444521.185720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123186711375
1782444521.185747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123186738000
1782444521.185834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123186825666
1782444521.185861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123186852583
1782444521.185974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123186965375
1782444521.185994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123186984708
1782444521.186128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123187119083
1782444521.186155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123187145875
1782444521.186277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123187268500
1782444521.186299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123187291125
1782444521.186465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123187456000
1782444521.186492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123187482583
1782444521.186617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123187608041
1782444521.186644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123187635083
1782444521.186736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123187727375
1782444521.186763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123187753666
1782444521.186847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123187838500
1782444521.186887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123187877500
1782444521.187023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123188014000
1782444521.187050, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338375607865895193221305102077940663041, 1782444521.185629, 36, 1, 135123188041000
1782444521.187111, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 38413461141395295160061077841750214841, 1782444521.187098, 37, 1, 135123188103041
1782444521.187148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123188139833
1782444521.187185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123188176291
1782444521.187212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123188202833
1782444521.187301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123188291833
1782444521.187327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123188318166
1782444521.187444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123188434875
1782444521.187470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123188461541
1782444521.187559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123188549708
1782444521.187575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123188567875
1782444521.187696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123188686875
1782444521.187731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123188721750
1782444521.187823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123188813791
1782444521.187850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123188840875
1782444521.187939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123188929916
1782444521.187965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123188955708
1782444521.188056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123189046833
1782444521.188082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123189073541
1782444521.188167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123189158416
1782444521.188194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123189185208
1782444521.188304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123189294916
1782444521.188332, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 38413461141395295160061077841750214841, 1782444521.187098, 37, 1, 135123189322750
1782444521.188401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47627681169869928318650212864154759119, 1782444521.188387, 38, 1, 135123189393458
1782444521.188447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123189438833
1782444521.188484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123189475750
1782444521.188513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123189504625
1782444521.188646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123189637166
1782444521.188673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123189664541
1782444521.188762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123189753250
1782444521.188788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123189779208
1782444521.188889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123189880750
1782444521.188916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123189907166
1782444521.189036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123190027583
1782444521.189069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123190059291
1782444521.189237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123190228041
1782444521.189263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123190254500
1782444521.189362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123190353125
1782444521.189389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123190379916
1782444521.189472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123190462958
1782444521.189491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123190482250
1782444521.189627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123190618000
1782444521.189658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123190648666
1782444521.189801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123190792708
1782444521.189834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47627681169869928318650212864154759119, 1782444521.188387, 38, 1, 135123190825500
1782444521.189899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126654954545130954571520184006885687611, 1782444521.189884, 39, 1, 135123190890541
1782444521.189937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123190928250
1782444521.189982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123190981291
1782444521.190022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123191012541
1782444521.190118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123191109625
1782444521.190146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123191137166
1782444521.190280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123191275333
1782444521.190314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123191305583
1782444521.190446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123191437500
1782444521.190473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123191464708
1782444521.190562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123191552791
1782444521.190589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123191579750
1782444521.190671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123191662333
1782444521.190697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123191688375
1782444521.190781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123191771833
1782444521.190807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123191798541
1782444521.190894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123191884958
1782444521.190920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123191911375
1782444521.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123192000208
1782444521.191036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123192027083
1782444521.191126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123192116708
1782444521.191153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126654954545130954571520184006885687611, 1782444521.189884, 39, 1, 135123192144375
1782444521.191218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118483184043508283437710353261673900463, 1782444521.191204, 40, 1, 135123192210500
1782444521.191258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123192249125
1782444521.191295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123192286000
1782444521.191322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123192313083
1782444521.191416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123192407541
1782444521.191443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123192434583
1782444521.191569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123192559666
1782444521.191595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123192585625
1782444521.191693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123192683791
1782444521.191721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123192712041
1782444521.191807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123192798625
1782444521.191825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123192816333
1782444521.191960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123192951375
1782444521.191987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123192978625
1782444521.192117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123193108333
1782444521.192146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123193137000
1782444521.192241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123193231708
1782444521.192268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123193259125
1782444521.192352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123193342916
1782444521.192378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123193369250
1782444521.192470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123193461833
1782444521.192498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118483184043508283437710353261673900463, 1782444521.191204, 40, 1, 135123193489250
1782444521.192563, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259790936581299741400732651372600103544, 1782444521.192548, 41, 1, 135123193555083
1782444521.192605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123193596041
1782444521.192642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123193633666
1782444521.192677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123193667208
1782444521.192831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123193822458
1782444521.192865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123193856250
1782444521.193017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123194008291
1782444521.193046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123194037083
1782444521.193138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123194129833
1782444521.193159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123194150375
1782444521.193293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123194284541
1782444521.193321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123194311916
1782444521.193396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123194387541
1782444521.193423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123194414125
1782444521.193516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123194507208
1782444521.193543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123194533625
1782444521.193630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123194621041
1782444521.193656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123194647083
1782444521.193796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123194786708
1782444521.193821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123194813125
1782444521.193989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123194980416
1782444521.194016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259790936581299741400732651372600103544, 1782444521.192548, 41, 1, 135123195007291
1782444521.194078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334251269268143914262974199850798629052, 1782444521.194064, 42, 1, 135123195069625
1782444521.194116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123195106833
1782444521.194152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123195143333
1782444521.194179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123195169916
1782444521.194318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123195309000
1782444521.194348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123195339625
1782444521.194490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123195480875
1782444521.194517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123195507000
1782444521.194609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123195600541
1782444521.194635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123195625875
1782444521.194724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123195714875
1782444521.194750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123195741083
1782444521.194836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123195826750
1782444521.194873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123195864083
