1782444493.168872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135095169800666
1782444493.216755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095217618041
1782444493.216793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095217656416
1782444493.216821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095217683708
1782444493.216857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095217719833
1782444493.216883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095217746250
1782444493.216916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095217779750
1782444493.216943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095217806791
1782444493.216977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095217840125
1782444493.217004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095217867166
1782444493.217038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095217900875
1782444493.217064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095217927791
1782444493.217099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095217962041
1782444493.217126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095217989875
1782444493.217162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095218025625
1782444493.217190, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 238366460547992154953093401820608423344, 1782444493.216521, 12, 1, 135095218053083
1782444493.217254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229176639566608015254257823254343218193, 1782444493.217238, 13, 1, 135095218117458
1782444493.217295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095218158083
1782444493.217335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095218198791
1782444493.217364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095218227666
1782444493.217399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095218262333
1782444493.217426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095218289291
1782444493.217460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095218322916
1782444493.217486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095218349666
1782444493.217520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095218383125
1782444493.217547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095218409791
1782444493.217580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095218443125
1782444493.217606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095218469583
1782444493.217642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095218505250
1782444493.217669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095218532291
1782444493.217702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095218565666
1782444493.217729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095218592375
1782444493.217763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095218626625
1782444493.217790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095218653666
1782444493.217824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095218687208
1782444493.217851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095218714500
1782444493.217886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095218749458
1782444493.217913, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229176639566608015254257823254343218193, 1782444493.217238, 13, 1, 135095218776208
1782444493.217974, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307747381773512229091201924231439648062, 1782444493.217960, 14, 1, 135095218837666
1782444493.218011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095218873875
1782444493.218048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095218910916
1782444493.218074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095218937708
1782444493.218109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095218972500
1782444493.218136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095218999500
1782444493.218170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095219033250
1782444493.218187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095219050166
1782444493.218248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095219111166
1782444493.218264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095219127416
1782444493.218339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095219203291
1782444493.218371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095219234666
1782444493.218406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095219269833
1782444493.218434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095219297166
1782444493.218467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095219330583
1782444493.218495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095219358125
1782444493.218529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095219392083
1782444493.218556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095219419208
1782444493.218594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095219457458
1782444493.218622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095219485708
1782444493.218658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095219521291
1782444493.218685, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307747381773512229091201924231439648062, 1782444493.217960, 14, 1, 135095219549083
1782444493.218748, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3344732155024834849966705530990330493, 1782444493.218734, 15, 1, 135095219611083
1782444493.218785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095219648083
1782444493.218822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095219685000
1782444493.218849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095219712083
1782444493.218884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095219747500
1782444493.218912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095219775500
1782444493.218946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095219809791
1782444493.218974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095219837000
1782444493.219008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095219871041
1782444493.219034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095219897875
1782444493.219068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095219931458
1782444493.219095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095219958208
1782444493.219128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095219991541
1782444493.219155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095220018416
1782444493.219189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095220052291
1782444493.219216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095220079458
1782444493.219250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095220113083
1782444493.219277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095220140041
1782444493.219310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095220173833
1782444493.219337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095220200958
1782444493.219374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095220237916
1782444493.219402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3344732155024834849966705530990330493, 1782444493.218734, 15, 1, 135095220265208
1782444493.219464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76916416459443505648660357274595928265, 1782444493.219450, 16, 1, 135095220327625
1782444493.219501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095220364583
1782444493.219538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095220401750
1782444493.219565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095220428875
1782444493.219601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095220464208
1782444493.219628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095220491125
1782444493.219662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095220525041
1782444493.219688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095220551833
1782444493.219722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095220585000
1782444493.219748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095220611791
1782444493.219782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095220645083
1782444493.219808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095220671541
1782444493.219844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095220707583
1782444493.219871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095220734333
1782444493.219904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095220767625
1782444493.219931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095220794208
1782444493.219964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095220827375
1782444493.219990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095220853625
1782444493.220023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095220886750
1782444493.220050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095220913541
1782444493.220085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095220948291
1782444493.220112, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76916416459443505648660357274595928265, 1782444493.219450, 16, 1, 135095220975166
1782444493.220173, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291849158933345044089412395695091452651, 1782444493.220159, 17, 1, 135095221036666
1782444493.220209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095221072250
1782444493.220245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095221108625
1782444493.220273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095221136083
1782444493.220308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095221172000
1782444493.220337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095221200250
1782444493.220371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095221234583
1782444493.220398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095221261583
1782444493.220432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095221295208
1782444493.220459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095221322625
1782444493.220492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095221355833
1782444493.220510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095221373916
1782444493.220574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095221437500
1782444493.220603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095221465916
1782444493.220638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095221501833
1782444493.220666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095221529458
1782444493.220700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095221563500
1782444493.220727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095221590333
1782444493.220761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095221624708
1782444493.220789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095221652125
1782444493.220824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095221687750
1782444493.220851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291849158933345044089412395695091452651, 1782444493.220159, 17, 1, 135095221714833
1782444493.220914, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 202611975489365410098630586379681839844, 1782444493.220900, 18, 1, 135095221777833
1782444493.220951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095221814541
1782444493.221000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095221864166
1782444493.221031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095221894250
1782444493.221066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095221929791
1782444493.221093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095221956791
1782444493.221130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095221993000
1782444493.221156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095222019750
1782444493.221190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095222053291
1782444493.221216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095222079916
1782444493.221249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095222112875
1782444493.221276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095222139625
1782444493.221309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095222172125
1782444493.221335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095222198791
1782444493.221369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095222232208
1782444493.221395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095222258791
1782444493.221428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095222291666
1782444493.221455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095222318000
1782444493.221487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095222350833
1782444493.221514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095222377958
1782444493.221549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095222413000
1782444493.221577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202611975489365410098630586379681839844, 1782444493.220900, 18, 1, 135095222440458
1782444493.221639, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65094574381866878110628842578807168501, 1782444493.221625, 19, 1, 135095222502708
1782444493.221676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095222539166
1782444493.221713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095222576375
1782444493.221740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095222603250
1782444493.221775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095222638291
1782444493.221802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095222665625
1782444493.221836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095222698958
1782444493.221862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095222726000
1782444493.221896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095222759208
1782444493.221922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095222785458
1782444493.221956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095222819750
1782444493.221983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095222846625
1782444493.222016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095222879416
1782444493.222043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095222906041
1782444493.222077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095222940666
1782444493.222094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095222957375
1782444493.222158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095223021000
1782444493.222186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095223048875
1782444493.222222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095223085166
1782444493.222250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095223113916
1782444493.222287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095223150500
1782444493.222315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65094574381866878110628842578807168501, 1782444493.221625, 19, 1, 135095223178416
