1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.814312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080815109666
1782444478.814343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080815140750
1782444478.814370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080815168041
1782444478.814403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080815200333
1782444478.814430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080815227666
1782444478.814462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080815259791
1782444478.814489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080815286958
1782444478.814521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080815318833
1782444478.814549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080815346666
1782444478.814581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080815378833
1782444478.814608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 119599141269621079307590750782594550521, 1782444478.813965, 12, 1, 135080815405875
1782444478.814668, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 50049989359379793971180198197593535795, 1782444478.814655, 13, 1, 135080815465583
1782444478.814704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080815501833
1782444478.814737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080815534875
1782444478.814764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080815561916
1782444478.814796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080815593416
1782444478.814824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080815620541
1782444478.814855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080815652666
1782444478.814882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080815679375
1782444478.814914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080815711416
1782444478.814935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080815731916
1782444478.814993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080815790166
1782444478.815020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080815817458
1782444478.815051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080815848916
1782444478.815079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080815876500
1782444478.815111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080815909458
1782444478.815138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080815935958
1782444478.815171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080815968500
1782444478.815199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080815996333
1782444478.815231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080816028875
1782444478.815259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080816056416
1782444478.815291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080816089250
1782444478.815319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 50049989359379793971180198197593535795, 1782444478.814655, 13, 1, 135080816116791
1782444478.815383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292592343283649937286261023873496909277, 1782444478.815369, 14, 1, 135080816180541
1782444478.815415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080816212666
1782444478.815453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080816250375
1782444478.815481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080816278291
1782444478.815513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080816310458
1782444478.815541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080816338458
1782444478.815573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080816370333
1782444478.815600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080816397166
1782444478.815633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080816429416
1782444478.815656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080816453125
1782444478.815695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080816492125
1782444478.815724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080816521333
1782444478.815757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080816554666
1782444478.815787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080816584125
1782444478.815823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080816620250
1782444478.815850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080816647583
1782444478.815883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080816680041
1782444478.815910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080816707583
1782444478.815942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080816740083
1782444478.815970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080816767875
1782444478.816003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080816800916
1782444478.816031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 292592343283649937286261023873496909277, 1782444478.815369, 14, 1, 135080816828125
1782444478.816092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225944329176907507760845134571517906880, 1782444478.816079, 15, 1, 135080816889083
1782444478.816127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080816924750
1782444478.816164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080816961291
1782444478.816191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080816988541
1782444478.816228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080817025166
1782444478.816255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080817052500
1782444478.816287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080817084208
1782444478.816314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080817111625
1782444478.816346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080817143041
1782444478.816363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080817160791
1782444478.816423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080817220583
1782444478.816451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080817248333
1782444478.816483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080817280291
1782444478.816510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080817308041
1782444478.816542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080817339958
1782444478.816569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080817367291
1782444478.816602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080817399750
1782444478.816631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080817428458
1782444478.816664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080817461375
1782444478.816691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080817489000
1782444478.816726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080817523458
1782444478.816754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225944329176907507760845134571517906880, 1782444478.816079, 15, 1, 135080817551750
1782444478.816818, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295006221887523759732819166558324919292, 1782444478.816804, 16, 1, 135080817615750
1782444478.816855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080817652583
1782444478.816892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080817689666
1782444478.816920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080817717083
1782444478.816951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080817748875
1782444478.816979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080817776333
1782444478.817010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080817807208
1782444478.817037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080817834250
1782444478.817068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080817865041
1782444478.817094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080817892083
1782444478.817126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080817923333
1782444478.817154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080817951583
1782444478.817188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080817985458
1782444478.817216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080818013791
1782444478.817250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080818047041
1782444478.817282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080818079750
1782444478.817320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080818117250
1782444478.817348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080818145250
1782444478.817380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080818177250
1782444478.817408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080818205791
1782444478.817441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080818238625
1782444478.817468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295006221887523759732819166558324919292, 1782444478.816804, 16, 1, 135080818265958
1782444478.817536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34476581298678674628404399983441902796, 1782444478.817522, 17, 1, 135080818333375
1782444478.817572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080818369208
1782444478.817609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080818406083
1782444478.817636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080818433541
1782444478.817668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080818465166
1782444478.817695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080818492166
1782444478.817726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080818523666
1782444478.817753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080818550833
1782444478.817786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080818583166
1782444478.817813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080818610500
1782444478.817845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080818642125
1782444478.817872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080818669666
1782444478.817903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080818700500
1782444478.817930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080818727625
1782444478.817962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080818759708
1782444478.817992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080818789208
1782444478.818023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080818820541
1782444478.818050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080818847625
1782444478.818083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080818880833
1782444478.818112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080818909583
1782444478.818145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080818942625
1782444478.818167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34476581298678674628404399983441902796, 1782444478.817522, 17, 1, 135080818964291
1782444478.818256, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279067447161281216000641557509243160406, 1782444478.818242, 18, 1, 135080819053083
1782444478.818291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080819088791
1782444478.818339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080819137458
1782444478.818371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080819168000
1782444478.818407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080819204416
1782444478.818434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080819231875
1782444478.818467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080819264458
1782444478.818494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080819291166
1782444478.818525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080819322458
1782444478.818552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080819349416
1782444478.818583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080819380916
1782444478.818611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080819408250
1782444478.818642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080819439500
1782444478.818669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080819466416
1782444478.818701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080819498166
1782444478.818728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080819525208
1782444478.818760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080819557166
1782444478.818780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080819577458
1782444478.818840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080819637583
1782444478.818869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080819666750
1782444478.818902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080819699541
1782444478.818929, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279067447161281216000641557509243160406, 1782444478.818242, 18, 1, 135080819727458
1782444478.818991, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273812799808331629849030432928321555777, 1782444478.818977, 19, 1, 135080819788916
1782444478.819027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080819824750
1782444478.819064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080819861875
1782444478.819092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080819889541
1782444478.819124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080819921916
1782444478.819151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080819948875
1782444478.819182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080819979916
1782444478.819209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080820007041
1782444478.819241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080820038416
1782444478.819268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080820065458
1782444478.819299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080820096583
1782444478.819326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080820123125
1782444478.819357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080820154291
1782444478.819384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080820181125
1782444478.819415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080820212458
1782444478.819442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080820239416
1782444478.819474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080820271000
1782444478.819500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080820297916
1782444478.819532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080820329541
1782444478.819559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080820356708
1782444478.819591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080820388708
1782444478.819618, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273812799808331629849030432928321555777, 1782444478.818977, 19, 1, 135080820415583
1782444478.819677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221954074355656609979799213886487747367, 1782444478.819665, 20, 1, 135080820474916
1782444478.819712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080820509958
1782444478.819750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080820547500
1782444478.819777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080820574375
1782444478.819812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080820608500
1782444478.819835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080820632166
1782444478.819866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080820664000
1782444478.819886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080820683333
1782444478.819946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080820743500
1782444478.819974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080820771250
1782444478.820005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080820802708
1782444478.820032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080820829625
