1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.013808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117014770791
1782444515.013837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117014800208
1782444515.013971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117014934875
1782444515.014002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117014964833
1782444515.014146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117015108958
1782444515.014176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117015139250
1782444515.014284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117015246166
1782444515.014309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117015271375
1782444515.014417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117015380541
1782444515.014456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117015419833
1782444515.014637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117015600083
1782444515.014669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117015631791
1782444515.014839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117015801833
1782444515.014871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117015834000
1782444515.015077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117016039625
1782444515.015100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117016065166
1782444515.015274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117016237916
1782444515.015346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117016308958
1782444515.015551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117016514291
1782444515.015583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290375571880463187559744172428211593835, 1782444515.013703, 12, 1, 135117016545750
1782444515.015662, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45184246076766259120811808562171927889, 1782444515.015638, 13, 1, 135117016626625
1782444515.015706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117016669958
1782444515.015747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117016709833
1782444515.015775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117016738291
1782444515.015860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117016823583
1782444515.015889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117016852083
1782444515.016034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117016996708
1782444515.016057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117017021166
1782444515.016270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117017234291
1782444515.016305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117017268208
1782444515.016468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117017431125
1782444515.016497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117017459416
1782444515.016619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117017582666
1782444515.016649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117017612166
1782444515.016750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117017712750
1782444515.016779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117017742125
1782444515.016877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117017840541
1782444515.016907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117017869625
1782444515.017007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117017969916
1782444515.017076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117018038833
1782444515.017191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117018153916
1782444515.017221, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45184246076766259120811808562171927889, 1782444515.015638, 13, 1, 135117018184250
1782444515.017289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208345344271552527291998132447649501615, 1782444515.017273, 14, 1, 135117018251958
1782444515.017328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117018291000
1782444515.017368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117018330625
1782444515.017395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117018358375
1782444515.017529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117018492583
1782444515.017554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117018519333
1782444515.017762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117018725958
1782444515.017799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117018762416
1782444515.017973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117018936083
1782444515.017997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117018960750
1782444515.018168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117019136375
1782444515.018205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117019168166
1782444515.018374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117019337458
1782444515.018403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117019365666
1782444515.018509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117019471500
1782444515.018529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117019492333
1782444515.018655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117019618875
1782444515.018684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117019647291
1782444515.018785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117019748500
1782444515.018816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117019778750
1782444515.018934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117019897500
1782444515.018967, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208345344271552527291998132447649501615, 1782444515.017273, 14, 1, 135117019930125
1782444515.019037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35402948135716794336734342353546047359, 1782444515.019021, 15, 1, 135117020000333
1782444515.019075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117020038750
1782444515.019114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117020077375
1782444515.019143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117020105583
1782444515.019294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117020256833
1782444515.019320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117020282333
1782444515.019467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117020429750
1782444515.019493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117020455291
1782444515.019595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117020557791
1782444515.019623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117020585583
1782444515.019719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117020681583
1782444515.019746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117020708833
1782444515.019841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117020803791
1782444515.019869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117020831250
1782444515.019973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117020936500
1782444515.020002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117020964666
1782444515.020097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117021060083
1782444515.020125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117021088125
1782444515.020222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117021185083
1782444515.020253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117021216500
1782444515.020358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117021321375
1782444515.020388, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35402948135716794336734342353546047359, 1782444515.019021, 15, 1, 135117021351166
1782444515.020453, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212676927231299820297182141846786451232, 1782444515.020439, 16, 1, 135117021415833
1782444515.020491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117021454208
1782444515.020537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117021500375
1782444515.020568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117021531083
1782444515.020662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117021625416
1782444515.020692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117021655375
1782444515.020778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117021740875
1782444515.020807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117021770250
1782444515.020906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117021868958
1782444515.020933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117021895708
1782444515.021042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117022004625
1782444515.021071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117022033125
1782444515.021163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117022125833
1782444515.021190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117022153125
1782444515.021284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117022247291
1782444515.021312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117022274750
1782444515.021409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117022372166
1782444515.021437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117022399666
1782444515.021527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117022489875
1782444515.021555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117022517708
1782444515.021664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117022627666
1782444515.021693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212676927231299820297182141846786451232, 1782444515.020439, 16, 1, 135117022656166
1782444515.021754, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288304300946217074869820712781638367423, 1782444515.021742, 17, 1, 135117022718125
1782444515.021793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117022756583
1782444515.021832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117022795000
1782444515.021860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117022823125
1782444515.022004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117022967541
1782444515.022033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117022995583
1782444515.022174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117023136916
1782444515.022202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117023165166
1782444515.022300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117023262875
1782444515.022328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117023290541
1782444515.022436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117023398458
1782444515.022459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117023425416
1782444515.022663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117023627750
1782444515.022691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117023657166
1782444515.022893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117023858416
1782444515.022930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117023893541
1782444515.023077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117024040833
1782444515.023108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117024070958
1782444515.023254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117024218250
1782444515.023286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117024249000
1782444515.023385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117024348375
1782444515.023414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288304300946217074869820712781638367423, 1782444515.021742, 17, 1, 135117024377791
1782444515.023488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195551525042036276117901495450574952192, 1782444515.023468, 18, 1, 135117024452083
1782444515.023533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117024496583
1782444515.023575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117024537833
1782444515.023606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117024568791
1782444515.023731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117024695166
1782444515.023762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117024725916
1782444515.023845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117024808750
1782444515.023874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117024836791
1782444515.023964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117024926708
1782444515.023992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117024955333
1782444515.024089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117025052541
1782444515.024117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117025080250
1782444515.024206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117025169125
1782444515.024233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117025196375
1782444515.024319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117025282500
1782444515.024347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117025309666
1782444515.024452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117025415208
1782444515.024480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117025442583
1782444515.024610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117025573041
1782444515.024653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117025615125
1782444515.024789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117025751833
1782444515.024818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195551525042036276117901495450574952192, 1782444515.023468, 18, 1, 135117025781375
1782444515.024884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66274910835656057898542782280824503644, 1782444515.024870, 19, 1, 135117025847500
1782444515.024922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117025884666
1782444515.024960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117025923500
1782444515.024990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117025952583
1782444515.025119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117026082250
1782444515.025146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117026109416
1782444515.025230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117026193083
1782444515.025257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117026220583
1782444515.025345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117026308125
1782444515.025373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117026336250
