1782444542.160602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135144161758166
1782444542.555025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144556113875
1782444542.556070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144557159041
1782444542.556099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144557187500
1782444542.557189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144558278458
1782444542.557219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144558307458
1782444542.558279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144559368791
1782444542.558317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144559405250
1782444542.559330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144560419375
1782444542.559428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144560516791
1782444542.560937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144562026500
1782444542.560955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266389100236992444223289454812459765924, 1782444542.549894, 34, 1, 135144562044916
1782444542.561045, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 313487012379686073916619065644879080581, 1782444542.561030, 35, 1, 135144562133291
1782444542.561082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144562170208
1782444542.561117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144562205375
1782444542.561130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144562219208
1782444542.562594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144563683500
1782444542.562613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144563701875
1782444542.563687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144564776750
1782444542.563705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144564794583
1782444542.564903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144565992583
1782444542.564920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144566009083
1782444542.566115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144567204666
1782444542.566133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144567222000
1782444542.567322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144568410708
1782444542.567339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144568428791
1782444542.568687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144569776708
1782444542.568706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144569794875
1782444542.570007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144571096291
1782444542.570025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144571114583
1782444542.571348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144572437416
1782444542.571499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144572587416
1782444542.573188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144574278000
1782444542.573222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 313487012379686073916619065644879080581, 1782444542.561030, 35, 1, 135144574310791
1782444542.573293, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56023664987242989726489630736150766549, 1782444542.573273, 36, 1, 135144574382666
1782444542.573350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144574439291
1782444542.573389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144574478041
1782444542.573418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144574507291
1782444542.574642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144575731500
1782444542.574673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144575761791
1782444542.575763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144576852666
1782444542.575796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144576884666
1782444542.576803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144577892500
1782444542.576833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144577921458
1782444542.577825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144578914916
1782444542.577855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144578944041
1782444542.578883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144579972083
1782444542.578912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144580000708
1782444542.579923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144581012000
1782444542.579952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144581040666
1782444542.580943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144582031500
1782444542.580961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144582050458
1782444542.582039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144583128416
1782444542.582113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144583201125
1782444542.583624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144584713625
1782444542.583656, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 56023664987242989726489630736150766549, 1782444542.573273, 36, 1, 135144584745041
1782444542.583723, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 187771730474755547035845141942470118443, 1782444542.583707, 37, 1, 135144584811750
1782444542.583760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144584848541
1782444542.583798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144584886583
1782444542.583825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144584914291
1782444542.585084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144586173416
1782444542.585114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144586203083
1782444542.586151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144587240291
1782444542.586180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144587268750
1782444542.587230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144588319583
1782444542.587259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144588347583
1782444542.588254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144589343625
1782444542.588282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144589371375
1782444542.589298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144590387583
1782444542.589326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144590415250
1782444542.590351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144591440291
1782444542.590379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144591467541
1782444542.591430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144592518833
1782444542.591457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144592545875
1782444542.592528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144593617333
1782444542.592596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144593684583
1782444542.593997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144595086416
1782444542.594025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 187771730474755547035845141942470118443, 1782444542.583707, 37, 1, 135144595114416
1782444542.594087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116077818538505605725580625672804843842, 1782444542.594073, 38, 1, 135144595176166
1782444542.594125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144595213875
1782444542.594162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144595251541
1782444542.594190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144595278750
1782444542.595479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144596568791
1782444542.595508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144596597458
1782444542.596499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144597588583
1782444542.596528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144597616833
1782444542.597579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144598668291
1782444542.597612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144598700500
1782444542.598581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144599670375
1782444542.598609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144599697500
1782444542.599603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144600691541
1782444542.599628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144600716833
1782444542.600602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144601691791
1782444542.600630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144601719500
1782444542.601597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144602686041
1782444542.601628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144602716833
1782444542.602663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144603752541
1782444542.602732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144603819833
1782444542.604173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144605262291
1782444542.604201, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116077818538505605725580625672804843842, 1782444542.594073, 38, 1, 135144605290458
1782444542.604263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 129148659877525628066667363029931551628, 1782444542.604249, 39, 1, 135144605352666
1782444542.604301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144605389833
1782444542.604338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144605427375
1782444542.604366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144605454541
1782444542.605674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144606763958
1782444542.605703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144606792208
1782444542.606696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144607785916
1782444542.606724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144607813333
1782444542.607775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144608864833
1782444542.607803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144608892291
1782444542.608876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144609965041
1782444542.608897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144609986125
1782444542.609933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144611022541
1782444542.609963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144611052583
1782444542.611007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144612096875
1782444542.611036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144612125291
1782444542.612036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144613125833
1782444542.612064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144613153750
1782444542.613093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144614182291
1782444542.613166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144614254625
1782444542.614566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144615655250
1782444542.614594, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 129148659877525628066667363029931551628, 1782444542.604249, 39, 1, 135144615682875
1782444542.614654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35285391294140366952969509169817889002, 1782444542.614640, 40, 1, 135144615743541
1782444542.614691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144615780416
1782444542.614729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144615818375
1782444542.614756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144615845458
1782444542.616032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144617121791
1782444542.616061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144617149916
1782444542.617159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144618248875
1782444542.617187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144618276458
1782444542.618204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144619293750
1782444542.618232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144619321041
1782444542.619292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144620381458
1782444542.619311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144620401083
1782444542.620356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144621446708
1782444542.620387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144621476083
1782444542.621466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144622555208
1782444542.621485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144622574375
1782444542.622518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144623607291
1782444542.622550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144623638916
1782444542.623584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144624673958
1782444542.623672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144624761166
1782444542.625095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144626184750
1782444542.625124, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35285391294140366952969509169817889002, 1782444542.614640, 40, 1, 135144626213291
1782444542.625186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147063355007287302959164107485476091789, 1782444542.625172, 41, 1, 135144626275291
1782444542.625225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144626314333
1782444542.625264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144626352958
1782444542.625292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144626381208
1782444542.626574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144627663791
1782444542.626604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144627693166
1782444542.627630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144628720041
1782444542.627659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144628747791
1782444542.628693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144629782791
1782444542.628721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144629810833
1782444542.629775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144630864875
1782444542.629803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144630891666
1782444542.630892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144631981916
1782444542.630920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144632009458
1782444542.632355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144633444750
1782444542.632389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144633478375
