1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444545.231670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147232771291
1782444545.231698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147232799416
1782444545.233185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147234286333
1782444545.233206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147234308125
1782444545.234401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147235503500
1782444545.234439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147235540791
1782444545.235524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147236625833
1782444545.235555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147236655958
1782444545.236539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147237641166
1782444545.236570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147237671500
1782444545.237606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147238707166
1782444545.237639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147238739875
1782444545.238636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147239737333
1782444545.238670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147239769958
1782444545.239678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147240779125
1782444545.239712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147240812833
1782444545.240716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147241817375
1782444545.240808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147241908458
1782444545.242190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147243292083
1782444545.242221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11061633093691130642397709609877332726, 1782444545.231561, 12, 1, 135147243322416
1782444545.242314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146346960189272886162794024397692211879, 1782444545.242292, 13, 1, 135147243416125
1782444545.242356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147243457750
1782444545.242396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147243497333
1782444545.242427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147243527833
1782444545.243659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147244760958
1782444545.243690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147244791166
1782444545.244720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147245821625
1782444545.244749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147245850375
1782444545.245804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147246907416
1782444545.245828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147246929125
1782444545.246873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147247974958
1782444545.246902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147248003500
1782444545.247948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147249050041
1782444545.247979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147249080791
1782444545.249013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147250114916
1782444545.249043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147250144208
1782444545.250046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147251148041
1782444545.250076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147251177541
1782444545.251140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147252241291
1782444545.251210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147252310375
1782444545.252605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147253706416
1782444545.252634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146346960189272886162794024397692211879, 1782444545.242292, 13, 1, 135147253735250
1782444545.252707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 216095924953701935987560918236040208330, 1782444545.252689, 14, 1, 135147253808875
1782444545.252746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147253847291
1782444545.252784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147253884750
1782444545.252812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147253912958
1782444545.254186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147255287666
1782444545.254216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147255317458
1782444545.255291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147256393208
1782444545.255314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147256414958
1782444545.256387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147257488375
1782444545.256416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147257517208
1782444545.257419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147258520458
1782444545.257451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147258551750
1782444545.258492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147259593750
1782444545.258521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147259622083
1782444545.259537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147260638208
1782444545.259564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147260665750
1782444545.260598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147261699208
1782444545.260626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147261727250
1782444545.261668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147262769833
1782444545.261739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147262839916
1782444545.263182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147264283958
1782444545.263211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 216095924953701935987560918236040208330, 1782444545.252689, 14, 1, 135147264312041
1782444545.263274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296088374446592070948740830876333637949, 1782444545.263260, 15, 1, 135147264375125
1782444545.263310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147264411041
1782444545.263348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147264449083
1782444545.263375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147264476625
1782444545.264666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147265768250
1782444545.264695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147265796791
1782444545.265716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147266817541
1782444545.265744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147266845458
1782444545.266785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147267886666
1782444545.266813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147267914291
1782444545.267793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147268894791
1782444545.267821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147268922333
1782444545.268840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147269941916
1782444545.268868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147269969333
1782444545.269906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147271007125
1782444545.269934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147271035291
1782444545.270896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147271997666
1782444545.270924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147272025000
1782444545.271887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147272988500
1782444545.271957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147273057500
1782444545.273290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147274391541
1782444545.273319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296088374446592070948740830876333637949, 1782444545.263260, 15, 1, 135147274420666
1782444545.273386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44604438109365155294589691837991600047, 1782444545.273372, 16, 1, 135147274487291
1782444545.273424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147274525708
1782444545.273461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147274562791
1782444545.273489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147274590083
1782444545.274770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147275872041
1782444545.274799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147275900666
1782444545.275791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147276892750
1782444545.275820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147276921041
1782444545.276845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147277946625
1782444545.276873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147277974125
1782444545.277909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147279010291
1782444545.277937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147279037875
1782444545.278934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147280035875
1782444545.278962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147280063083
1782444545.279997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147281098833
1782444545.280025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147281125791
1782444545.281021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147282122166
1782444545.281048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147282149375
1782444545.282050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147283151458
1782444545.282119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147283219333
1782444545.283528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147284629541
1782444545.283556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44604438109365155294589691837991600047, 1782444545.273372, 16, 1, 135147284657500
1782444545.283620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245890350542826900557700466277745869003, 1782444545.283607, 17, 1, 135147284721791
1782444545.283657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147284758625
1782444545.283694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147284795416
1782444545.283721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147284822250
1782444545.285012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147286113875
1782444545.285043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147286143833
1782444545.286067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147287168958
1782444545.286096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147287197458
1782444545.287121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147288222791
1782444545.287151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147288252333
1782444545.288248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147289350083
1782444545.288276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147289377125
1782444545.289316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147290417583
1782444545.289344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147290445041
1782444545.290403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147291504458
1782444545.290419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147291521458
1782444545.291450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147292552125
1782444545.291480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147292581041
1782444545.292517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147293619458
1782444545.292588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147293688708
1782444545.294004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147295105458
1782444545.294033, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245890350542826900557700466277745869003, 1782444545.283607, 17, 1, 135147295134708
1782444545.294100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95426461135302612684864684795111387549, 1782444545.294084, 18, 1, 135147295201916
1782444545.294143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147295244583
1782444545.294181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147295282250
1782444545.294198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147295299916
1782444545.295501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147296603458
1782444545.295532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147296633458
1782444545.296600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147297701375
1782444545.296627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147297728625
1782444545.297638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147298739916
1782444545.297666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147298767375
1782444545.298723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147299824416
1782444545.298750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147299851416
1782444545.299791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147300892291
1782444545.299818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147300919041
1782444545.300820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147301922041
1782444545.300837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147301938791
1782444545.301940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147303042208
1782444545.301969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147303069875
1782444545.302997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147304099000
1782444545.303067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147304167416
1782444545.304509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147305611375
1782444545.304538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95426461135302612684864684795111387549, 1782444545.294084, 18, 1, 135147305639125
1782444545.304600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116721054012606996462443007899526481961, 1782444545.304586, 19, 1, 135147305701541
1782444545.304637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147305738083
1782444545.304673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147305774958
1782444545.304690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147305791583
1782444545.305961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147307062666
1782444545.305990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147307091416
