1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444533.492148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135493195125
1782444533.492175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135493222333
1782444533.493425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135494473208
1782444533.493459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135494505666
1782444533.494490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135495538166
1782444533.494522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135495568708
1782444533.495512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135496559291
1782444533.495539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135496586666
1782444533.496565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135497612833
1782444533.496596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135497643541
1782444533.497565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135498613041
1782444533.497594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135498641375
1782444533.498649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135499697000
1782444533.498678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135499725375
1782444533.499654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135500701833
1782444533.499685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135500732166
1782444533.500650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135501697791
1782444533.500721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135501767875
1782444533.502121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135503168666
1782444533.502149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44660577154357586657352946999692853003, 1782444533.492059, 12, 1, 135135503196125
1782444533.502211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224649631792602754829751160244004992542, 1782444533.502197, 13, 1, 135135503258208
1782444533.502247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135503294750
1782444533.502284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135503331541
1782444533.502311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135503358666
1782444533.503661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135504708750
1782444533.503692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135504739458
1782444533.504696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135505744375
1782444533.504725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135505772416
1782444533.505726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135506773708
1782444533.505754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135506801833
1782444533.506802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135507850041
1782444533.506830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135507877791
1782444533.507901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135508948916
1782444533.507923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135508971166
1782444533.508989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135510037125
1782444533.509020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135510066791
1782444533.510055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135511102541
1782444533.510082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135511130041
1782444533.511233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135512280916
1782444533.511303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135512349916
1782444533.512825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135513873125
1782444533.512855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224649631792602754829751160244004992542, 1782444533.502197, 13, 1, 135135513902416
1782444533.512916, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 82665097976897688660248083838923031851, 1782444533.512903, 14, 1, 135135513962750
1782444533.512947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135513994416
1782444533.512984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135514031250
1782444533.513011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135514058333
1782444533.514251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135515298833
1782444533.514267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135515315125
1782444533.515328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135516376666
1782444533.515349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135516396458
1782444533.516378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135517425625
1782444533.516408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135517455125
1782444533.517455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135518503708
1782444533.517485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135518532291
1782444533.518504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135519552375
1782444533.518533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135519581000
1782444533.519577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135520624000
1782444533.519592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135520639416
1782444533.520656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135521704666
1782444533.520685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135521732625
1782444533.521711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135522759083
1782444533.521780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135522826750
1782444533.523194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135524241916
1782444533.523223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 82665097976897688660248083838923031851, 1782444533.512903, 14, 1, 135135524270875
1782444533.523284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8466609684453084153827180855418563221, 1782444533.523271, 15, 1, 135135524331833
1782444533.523320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135524367583
1782444533.523357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135524404500
1782444533.523385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135524432541
1782444533.524607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135525655125
1782444533.524635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135525682916
1782444533.525717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135526765000
1782444533.525745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135526793208
1782444533.526746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135527794416
1782444533.526774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135527821750
1782444533.527819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135528866541
1782444533.527846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135528893958
1782444533.528854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135529902041
1782444533.528882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135529929958
1782444533.529911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135530958958
1782444533.529942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135530989166
1782444533.531009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135532056708
1782444533.531026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135532073250
1782444533.532086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135533134083
1782444533.532160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135533207250
1782444533.533581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135534629416
1782444533.533610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8466609684453084153827180855418563221, 1782444533.523271, 15, 1, 135135534657583
1782444533.533684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301760328158370150582984739750973862362, 1782444533.533666, 16, 1, 135135534732166
1782444533.533722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135534769833
1782444533.533760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135534807250
1782444533.533786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135534834166
1782444533.535016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135536064333
1782444533.535045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135536092583
1782444533.536069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135537116916
1782444533.536096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135537144041
1782444533.537081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135538128958
1782444533.537109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135538156750
1782444533.538095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135539142541
1782444533.538122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135539169791
1782444533.539134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135540181791
1782444533.539162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135540209333
1782444533.540145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135541193250
1782444533.540173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135541220416
1782444533.541189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135542236666
1782444533.541216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135542263791
1782444533.542184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135543231875
1782444533.542242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135543289541
1782444533.543737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135544785458
1782444533.543769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301760328158370150582984739750973862362, 1782444533.533666, 16, 1, 135135544816250
1782444533.543829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294333894234741186999356322646768931333, 1782444533.543816, 17, 1, 135135544876833
1782444533.543866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135544913125
1782444533.543902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135544949916
1782444533.543919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135544967416
1782444533.545194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135546242291
1782444533.545224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135546271708
1782444533.546221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135547269333
1782444533.546250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135547298333
1782444533.547311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135548359583
1782444533.547341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135548388333
1782444533.548347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135549395416
1782444533.548375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135549423000
1782444533.549490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135550538333
1782444533.549518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135550566125
1782444533.550507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135551555375
1782444533.550524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135551572416
1782444533.551599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135552646750
1782444533.551649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135552697375
1782444533.552671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135553719416
1782444533.552732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135553779875
1782444533.554153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135555200625
1782444533.554185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294333894234741186999356322646768931333, 1782444533.543816, 17, 1, 135135555232791
1782444533.554248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321831366822431806287674645634086771328, 1782444533.554236, 18, 1, 135135555295291
1782444533.554296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135555344208
1782444533.554339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135555387000
1782444533.554369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135555416750
1782444533.555601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135556648916
1782444533.555629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135556676833
1782444533.556636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135557684250
1782444533.556664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135557711416
1782444533.557745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135558793416
1782444533.557773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135558820833
1782444533.558844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135559892416
1782444533.558872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135559919916
1782444533.559897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135560944708
1782444533.559925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135560972291
1782444533.560931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135561978625
1782444533.560958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135562006291
1782444533.561980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135563027791
1782444533.562007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135563055125
1782444533.563053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135564100666
1782444533.563123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135564170208
1782444533.564498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135565546083
1782444533.564526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321831366822431806287674645634086771328, 1782444533.554236, 18, 1, 135135565573416
1782444533.564587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2090431486390087414958978568456579045, 1782444533.564574, 19, 1, 135135565634291
1782444533.564622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135565669916
1782444533.564659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135565706500
1782444533.564687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135565735000
1782444533.565949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135566997375
1782444533.565978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135567025291
