1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.046051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074046817416
1782444472.046085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074046851541
1782444472.046111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074046877208
1782444472.046146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074046912041
1782444472.046176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074046941500
1782444472.046209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074046974583
1782444472.046234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074047000250
1782444472.046268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074047033500
1782444472.046292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074047058125
1782444472.046325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074047090875
1782444472.046349, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290779625953059806038207851000888819730, 1782444472.045667, 12, 1, 135074047115208
1782444472.046406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 325867535111492065556844624589857694681, 1782444472.046394, 13, 1, 135074047173041
1782444472.046440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074047206708
1782444472.046479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074047245375
1782444472.046508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074047274208
1782444472.046545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074047312041
1782444472.046577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074047343041
1782444472.046615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074047381791
1782444472.046644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074047410916
1782444472.046682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074047448166
1782444472.046703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074047471166
1782444472.046767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074047534250
1782444472.046798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074047564416
1782444472.046835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074047601625
1782444472.046864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074047630291
1782444472.046898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074047665083
1782444472.046931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074047697041
1782444472.046963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074047729583
1782444472.046991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074047757375
1782444472.047024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074047790875
1782444472.047054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074047820625
1782444472.047087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074047853666
1782444472.047116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 325867535111492065556844624589857694681, 1782444472.046394, 13, 1, 135074047882791
1782444472.047177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103521548559458996260707108272002645686, 1782444472.047164, 14, 1, 135074047944583
1782444472.047216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074047983333
1782444472.047258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074048024875
1782444472.047288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074048054750
1782444472.047322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074048088291
1782444472.047354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074048120500
1782444472.047392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074048158041
1782444472.047425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074048191458
1782444472.047460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074048226125
1782444472.047488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074048253958
1782444472.047521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074048287583
1782444472.047549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074048315166
1782444472.047582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074048348458
1782444472.047610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074048376166
1782444472.047666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074048433000
1782444472.047702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074048468666
1782444472.047739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074048506041
1782444472.047769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074048535166
1782444472.047802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074048568541
1782444472.047831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074048597666
1782444472.047866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074048632208
1782444472.047893, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 103521548559458996260707108272002645686, 1782444472.047164, 14, 1, 135074048659833
1782444472.047956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151855999272885191614470838583704725718, 1782444472.047940, 15, 1, 135074048722583
1782444472.047995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074048761208
1782444472.048030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074048795541
1782444472.048057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074048823458
1782444472.048101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074048867958
1782444472.048122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074048888583
1782444472.048193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074048960333
1782444472.048222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074048988208
1782444472.048255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074049021166
1782444472.048283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074049049291
1782444472.048316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074049082125
1782444472.048343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074049109791
1782444472.048375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074049141833
1782444472.048403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074049169333
1782444472.048437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074049202958
1782444472.048464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074049230500
1782444472.048496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074049262833
1782444472.048524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074049290125
1782444472.048557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074049323250
1782444472.048587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074049353750
1782444472.048624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074049391000
1782444472.048654, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151855999272885191614470838583704725718, 1782444472.047940, 15, 1, 135074049420333
1782444472.048712, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 320553004455227276187529286886908158476, 1782444472.048700, 16, 1, 135074049478458
1782444472.048748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074049514500
1782444472.048785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074049551958
1782444472.048815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074049580916
1782444472.048848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074049614208
1782444472.048875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074049641208
1782444472.048908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074049674916
1782444472.048925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074049691625
1782444472.048986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074049752916
1782444472.049019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074049784500
1782444472.049052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074049817625
1782444472.049078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074049843958
1782444472.049111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074049877041
1782444472.049139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074049905166
1782444472.049172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074049938875
1782444472.049200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074049967000
1782444472.049234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074050000416
1782444472.049263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074050029291
1782444472.049296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074050062958
1782444472.049326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074050092541
1782444472.049363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074050129208
1782444472.049391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 320553004455227276187529286886908158476, 1782444472.048700, 16, 1, 135074050157125
1782444472.049467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 99524027842802891546906292405424240161, 1782444472.049454, 17, 1, 135074050233708
1782444472.049504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074050271125
1782444472.049542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074050308708
1782444472.049571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074050337250
1782444472.049604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074050370208
1782444472.049632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074050398000
1782444472.049664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074050430500
1782444472.049691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074050457583
1782444472.049724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074050490083
1782444472.049750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074050516291
1782444472.049782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074050548375
1782444472.049810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074050575958
1782444472.049843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074050608833
1782444472.049858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074050625208
1782444472.049920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074050686666
1782444472.049949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074050715000
1782444472.049984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074050750458
1782444472.050013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074050779041
1782444472.050045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074050811833
1782444472.050075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074050841583
1782444472.050108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074050874708
1782444472.050139, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 99524027842802891546906292405424240161, 1782444472.049454, 17, 1, 135074050905833
1782444472.050201, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 38912224026751914227090334255766009462, 1782444472.050188, 18, 1, 135074050967541
1782444472.050239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074051006125
1782444472.050277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074051042791
1782444472.050291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074051067125
1782444472.050443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074051215375
1782444472.050492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074051259041
1782444472.050532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074051298708
1782444472.050565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074051331708
1782444472.050604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074051370250
1782444472.050650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074051421416
1782444472.050720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074051486750
1782444472.050753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074051519041
1782444472.050786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074051552708
1782444472.050823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074051590916
1782444472.050869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074051635041
1782444472.050895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074051661458
1782444472.050933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074051699083
1782444472.050952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074051719000
1782444472.051009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074051775500
1782444472.051036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074051802166
1782444472.051077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074051842666
1782444472.051103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 38912224026751914227090334255766009462, 1782444472.050188, 18, 1, 135074051869125
1782444472.051166, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142666286900121258935559304731100223945, 1782444472.051152, 19, 1, 135074051932875
1782444472.051204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074051970166
1782444472.051240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074052006583
1782444472.051272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074052039291
1782444472.051309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074052074708
1782444472.051341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074052106875
1782444472.051375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074052141125
1782444472.051391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074052158083
1782444472.051450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074052216458
1782444472.051473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074052240208
1782444472.051566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074052335958
1782444472.051603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074052374625
1782444472.051698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074052464291
1782444472.051723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074052498375
1782444472.051838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074052606291
1782444472.051869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074052637000
1782444472.051940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074052707458
1782444472.051972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074052738708
1782444472.052006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074052772500
1782444472.052036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074052802583
1782444472.052076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074052842500
1782444472.052105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142666286900121258935559304731100223945, 1782444472.051152, 19, 1, 135074052871791
1782444472.052174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331718987363622478874694704228626058158, 1782444472.052159, 20, 1, 135074052941125
1782444472.052219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074052986666
1782444472.052267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074053034125
1782444472.052298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074053064583
1782444472.052332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074053098875
1782444472.052363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074053129458
1782444472.052399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074053165833
1782444472.052427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074053193958
1782444472.052461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074053226958
1782444472.052488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074053254875
1782444472.052522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074053288833
1782444472.052556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074053322625
