1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036798.560064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725018788958
1787036798.560085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725018811666
1787036798.561340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725020065125
1787036798.561367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725020095458
1787036798.562759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725021484083
1787036798.562784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725021513000
1787036798.564109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725022834000
1787036798.564130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725022858541
1787036798.565439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725024164333
1787036798.565469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725024196541
1787036798.566834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725025558416
1787036798.566853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725025581208
1787036798.568151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725026876333
1787036798.568179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725026907583
1787036798.569450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725028174958
1787036798.569475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725028202791
1787036798.570781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725029505791
1787036798.570889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725029617458
1787036798.572545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725031271041
1787036798.572569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51533227831186163793168871751884410637, 1787036798.559999, 12, 1, 337725031294000
1787036798.572612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264176176931676652474783965153833010946, 1787036798.572600, 13, 1, 337725031336625
1787036798.572641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725031366750
1787036798.572665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725031390375
1787036798.572686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725031410791
1787036798.573912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725032637000
1787036798.573932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725032660708
1787036798.575475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725034199875
1787036798.575512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725034236833
1787036798.576638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725035363083
1787036798.576658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725035386416
1787036798.578009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725036734541
1787036798.578039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725036767666
1787036798.579305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725038029833
1787036798.579330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725038058500
1787036798.580632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725039356708
1787036798.580661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725039390000
1787036798.581931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725040655916
1787036798.581966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725040690916
1787036798.583091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725041815500
1787036798.583205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725041933833
1787036798.584948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725043673625
1787036798.584970, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264176176931676652474783965153833010946, 1787036798.572600, 13, 1, 337725043694375
1787036798.585011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210298380132018235816416861135761804959, 1787036798.584999, 14, 1, 337725043736750
1787036798.585039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725043767333
1787036798.585065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725043790375
1787036798.585086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725043810958
1787036798.586343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725045068166
1787036798.586363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725045091125
1787036798.587805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725046529583
1787036798.587830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725046558583
1787036798.589175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725047900083
1787036798.589216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725047944416
1787036798.590519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725049243458
1787036798.590545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725049272791
1787036798.591843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725050567958
1787036798.591876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725050604458
1787036798.593117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725051841416
1787036798.593142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725051870333
1787036798.594469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725053193666
1787036798.594495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725053222750
1787036798.595760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725054484333
1787036798.595869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725054597500
1787036798.597487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725056216583
1787036798.597513, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210298380132018235816416861135761804959, 1787036798.584999, 14, 1, 337725056237791
1787036798.597556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165312873929327156872245332069353646227, 1787036798.597544, 15, 1, 337725056281458
1787036798.597582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725056306791
1787036798.597605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725056329583
1787036798.597625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725056349666
1787036798.598955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725057679916
1787036798.598977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725057706541
1787036798.600414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725059138500
1787036798.600450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725059174250
1787036798.601497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725060221291
1787036798.601522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725060249583
1787036798.602846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725061570166
1787036798.602870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725061598750
1787036798.604139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725062863083
1787036798.604159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725062887541
1787036798.605495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725064219916
1787036798.605530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725064258083
1787036798.606815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725065539291
1787036798.606840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725065568625
1787036798.608162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725066886416
1787036798.608326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725067053750
1787036798.610098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725068823000
1787036798.610128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165312873929327156872245332069353646227, 1787036798.597544, 15, 1, 337725068856375
1787036798.610191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 822467851510070117920043983349133414, 1787036798.610178, 16, 1, 337725068920583
1787036798.610222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725068947041
1787036798.610246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725068970750
1787036798.610270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725068995333
1787036798.612007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725070731333
1787036798.612027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725070755083
1787036798.613414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725072139083
1787036798.613441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725072169416
1787036798.614745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725073469375
1787036798.614770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725073498291
1787036798.616064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725074788458
1787036798.616099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725074823958
1787036798.617238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725075962750
1787036798.617274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725076002625
1787036798.618588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725077312458
1787036798.618613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725077340583
1787036798.619921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725078646125
1787036798.619952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725078679875
1787036798.621233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725079957958
1787036798.621337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725080065625
1787036798.622991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725081716541
1787036798.623028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 822467851510070117920043983349133414, 1787036798.610178, 16, 1, 337725081757416
1787036798.623093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 26206999681316375174186681532323753314, 1787036798.623080, 17, 1, 337725081818875
1787036798.623126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725081851208
1787036798.623150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725081874791
1787036798.623174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725081899166
1787036798.624937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725083661208
1787036798.624955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725083683458
1787036798.626308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725085033083
1787036798.626334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725085062333
1787036798.627628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725086352666
1787036798.627653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725086381750
1787036798.628935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725087659750
1787036798.628960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725087688375
1787036798.630258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725088982208
1787036798.630279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725089007333
1787036798.631587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725090311583
1787036798.631613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725090341791
1787036798.632920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725091645125
1787036798.632957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725091685291
1787036798.634251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725092975375
1787036798.634417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725093144708
1787036798.636069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725094794458
1787036798.636092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26206999681316375174186681532323753314, 1787036798.623080, 17, 1, 337725094816458
1787036798.636127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28878122911716510040241903286485940169, 1787036798.636116, 18, 1, 337725094851708
1787036798.636152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725094876333
1787036798.636174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725094898958
1787036798.636199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725094923791
1787036798.637443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725096167416
1787036798.637465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725096193833
1787036798.638902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725097626416
1787036798.638937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725097661416
1787036798.640099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725098822958
1787036798.640119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725098846750
1787036798.641481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725100206166
1787036798.641524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725100251791
1787036798.642795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725101519208
1787036798.642819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725101547625
1787036798.644168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725102892083
1787036798.644186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725102914791
1787036798.645483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725104207625
1787036798.645512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725104239833
1787036798.646802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725105526375
1787036798.646960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725105688250
1787036798.648615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725107340333
1787036798.648636, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28878122911716510040241903286485940169, 1787036798.636116, 18, 1, 337725107365208
1787036798.648719, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31997253216050848828327209238774609178, 1787036798.648705, 19, 1, 337725107445000
1787036798.648751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725107476583
1787036798.648778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725107502416
1787036798.648801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725107525916
1787036798.650555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725109279583
1787036798.650581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725109308833
