1787036100.700248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337027166244625
1787036100.765059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 170243041147111872042216083772126099515, 1787036100.763689, 32, 1, 337027230439583
1787036100.765249, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229443561716186174309375444760427749512, 1787036100.765211, 33, 1, 337027230630541
1787036100.765294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027230674125
1787036100.765331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027230711375
1787036100.765358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027230738333
1787036100.765648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027231042916
1787036100.765828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027231210541
1787036100.765903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027231283666
1787036100.765941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027231321958
1787036100.766073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027231465708
1787036100.766158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027231539583
1787036100.766271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027231653625
1787036100.766308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027231693583
1787036100.766365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027231746166
1787036100.766400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027231780125
1787036100.766469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027231849916
1787036100.766502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027231882458
1787036100.766561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027231943333
1787036100.766598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027231979000
1787036100.766640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027232021375
1787036100.766675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027232054708
1787036100.766735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027232116625
1787036100.766764, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229443561716186174309375444760427749512, 1787036100.765211, 33, 1, 337027232144708
1787036100.766864, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213348042431416281783100111207787391739, 1787036100.766823, 34, 1, 337027232246291
1787036100.767140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027232522791
1787036100.767188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027232569416
1787036100.767225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027232607083
1787036100.767332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027232714250
1787036100.767370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027232751333
1787036100.767469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027232851041
1787036100.767503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027232883541
1787036100.767559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027232940541
1787036100.767590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027232970458
1787036100.767657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027233038208
1787036100.767689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027233068666
1787036100.767836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027233217625
1787036100.767869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027233249708
1787036100.767922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027233303958
1787036100.767958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027233338583
1787036100.767997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027233377583
1787036100.768025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027233404958
1787036100.768181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027233561416
1787036100.768212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027233592333
1787036100.768256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027233636625
1787036100.768284, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213348042431416281783100111207787391739, 1787036100.766823, 34, 1, 337027233664000
1787036100.768457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 175998481277524490529583372045742878002, 1787036100.768331, 35, 1, 337027233839875
1787036100.768505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027233885541
1787036100.768555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027233936750
1787036100.768586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027233966250
1787036100.768635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027234015291
1787036100.768663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027234043250
1787036100.768794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027234175416
1787036100.768827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027234207833
1787036100.768869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027234250166
1787036100.768898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027234278125
1787036100.769026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027234408583
1787036100.769062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027234442000
1787036100.769152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027234533416
1787036100.769199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027234580458
1787036100.769290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027234671708
1787036100.769323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027234703250
1787036100.769371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027234752083
1787036100.769400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027234780416
1787036100.769539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027234921583
1787036100.769576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027234955750
1787036100.769664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027235045250
1787036100.769695, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 175998481277524490529583372045742878002, 1787036100.768331, 35, 1, 337027235075208
1787036100.769823, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 129169874918819726402204526423608238711, 1787036100.769744, 36, 1, 337027235204833
1787036100.769906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027235288750
1787036100.769949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027235330000
1787036100.769980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027235359541
1787036100.770021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027235402041
1787036100.770053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027235433458
1787036100.770178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027235558333
1787036100.770207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027235587500
1787036100.770251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027235632000
1787036100.770289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027235671875
1787036100.770349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027235730916
1787036100.770386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027235767125
1787036100.770432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027235812708
1787036100.770489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027235870458
1787036100.770667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027236048958
1787036100.770702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027236082583
1787036100.770756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027236137875
1787036100.770791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027236171083
1787036100.770829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027236209875
1787036100.770857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027236237166
1787036100.771013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027236395000
1787036100.771047, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 129169874918819726402204526423608238711, 1787036100.769744, 36, 1, 337027236427875
1787036100.771214, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183106409423162798608463528484897502780, 1787036100.771099, 37, 1, 337027236596000
1787036100.771263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027236643833
1787036100.771313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027236694208
1787036100.771345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027236725041
1787036100.771407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027236788916
1787036100.771440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027236820375
1787036100.771571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027236951708
1787036100.771602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027236982375
1787036100.771643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027237023083
1787036100.771670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027237050333
1787036100.771791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027237172750
1787036100.771825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027237204833
1787036100.771921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027237304500
1787036100.771961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027237341791
1787036100.772007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027237388000
1787036100.772041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027237422000
1787036100.772086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027237466916
1787036100.772118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027237498500
1787036100.772180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027237562166
1787036100.772245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027237627000
1787036100.772430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027237811625
1787036100.772464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183106409423162798608463528484897502780, 1787036100.771099, 37, 1, 337027237844750
1787036100.772619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 226486699990416185149242097227715650686, 1787036100.772581, 38, 1, 337027238000333
1787036100.772665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027238045541
1787036100.772736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027238117458
1787036100.772768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027238148250
1787036100.772816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027238197583
1787036100.772849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027238229583
1787036100.772910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027238291666
1787036100.772942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027238321791
1787036100.773075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027238455875
1787036100.773104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027238484083
1787036100.773151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027238532833
1787036100.773182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027238562000
1787036100.773222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027238602750
1787036100.773250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027238630083
1787036100.773309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027238690000
1787036100.773339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027238719375
1787036100.773420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027238802541
1787036100.773478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027238860625
1787036100.773656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027239038166
1787036100.773687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027239067000
1787036100.773739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027239121333
1787036100.773773, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 226486699990416185149242097227715650686, 1787036100.772581, 38, 1, 337027239153083
1787036100.773855, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 267471282837688478405156972925144602699, 1787036100.773816, 39, 1, 337027239236458
1787036100.773919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027239301208
1787036100.773959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027239339833
1787036100.773988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027239367666
1787036100.774025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027239406000
1787036100.774056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027239435958
1787036100.774258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027239640000
1787036100.774292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027239672500
1787036100.774338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027239718208
1787036100.774367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027239747083
1787036100.774427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027239808250
1787036100.774457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027239837125
1787036100.774503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027239883208
1787036100.774531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027239911625
1787036100.774573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027239953708
1787036100.774603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027239982583
1787036100.774640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027240020833
1787036100.774667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027240046541
1787036100.774703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027240083583
1787036100.774730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027240110125
1787036100.774774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027240155041
1787036100.774802, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 267471282837688478405156972925144602699, 1787036100.773816, 39, 1, 337027240181500
1787036100.775140, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111349993923359351686583746470207660291, 1787036100.775104, 40, 1, 337027240520666
1787036100.775210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027240592166
1787036100.775255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027240636125
1787036100.775286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027240666208
1787036100.775338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027240719291
1787036100.775369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027240749458
1787036100.775490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027240870916
1787036100.775520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027240900208
1787036100.775602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027240981916
1787036100.775630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027241009625
1787036100.775666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027241046416
1787036100.775693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027241072333
1787036100.775808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027241189916
