1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036694.006164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620466079375
1787036694.006194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620466108875
1787036694.007668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620467582625
1787036694.007721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620467643041
1787036694.009158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620469072208
1787036694.009199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620469116250
1787036694.010689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620470603458
1787036694.010743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620470661583
1787036694.012033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620471946833
1787036694.012074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620471991500
1787036694.013519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620473434166
1787036694.013565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620473482916
1787036694.014831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620474748458
1787036694.014943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620474859208
1787036694.016096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620476010291
1787036694.016143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620476059958
1787036694.017321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620477238500
1787036694.017488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620477401791
1787036694.019544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620479460250
1787036694.019580, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261302767429930529954348533904419080234, 1787036694.006006, 12, 1, 337620479493500
1787036694.019723, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 216892479610034363112437389069899101769, 1787036694.019654, 13, 1, 337620479641416
1787036694.019808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620479723125
1787036694.019883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620479798541
1787036694.019912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620479825833
1787036694.021852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620481766958
1787036694.021899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620481816333
1787036694.023138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620483055375
1787036694.023194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620483111458
1787036694.024489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620484407500
1787036694.024563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620484477791
1787036694.025766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620485681333
1787036694.025819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620485736125
1787036694.026955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620486872541
1787036694.027035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620486952875
1787036694.028441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620488357125
1787036694.028489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620488407208
1787036694.029870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620489783916
1787036694.029925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620489842458
1787036694.031163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620491075791
1787036694.031383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620491299375
1787036694.033146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620493060250
1787036694.033178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 216892479610034363112437389069899101769, 1787036694.019654, 13, 1, 337620493092000
1787036694.033399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179362432593088745751132681688715391598, 1787036694.033354, 14, 1, 337620493314000
1787036694.033496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620493410833
1787036694.033546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620493460333
1787036694.033573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620493486375
1787036694.034838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620494751916
1787036694.034885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620494801416
1787036694.036316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620496228750
1787036694.036434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620496351416
1787036694.037947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620497861500
1787036694.038019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620497932958
1787036694.039266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620499179541
1787036694.039321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620499238375
1787036694.040670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620500582625
1787036694.040711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620500627250
1787036694.042093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620502005541
1787036694.042149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620502065708
1787036694.043397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620503313750
1787036694.043531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620503445166
1787036694.044641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620504554791
1787036694.044862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620504777958
1787036694.046600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620506512916
1787036694.046638, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179362432593088745751132681688715391598, 1787036694.033354, 14, 1, 337620506554208
1787036694.046736, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16369413795393152850054728610550584543, 1787036694.046709, 15, 1, 337620506650125
1787036694.046903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620506817000
1787036694.046944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620506856875
1787036694.046971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620506884208
1787036694.048846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620508760083
1787036694.048894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620508809625
1787036694.050230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620510142208
1787036694.050282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620510198083
1787036694.051704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620511616958
1787036694.051749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620511663875
1787036694.053014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620512925833
1787036694.053056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620512971708
1787036694.054408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620514320375
1787036694.054452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620514367166
1787036694.055731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620515643041
1787036694.055768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620515683750
1787036694.057125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620517036500
1787036694.057168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620517083375
1787036694.058472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620518383375
1787036694.058657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620518572666
1787036694.060508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620520421125
1787036694.060538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16369413795393152850054728610550584543, 1787036694.046709, 15, 1, 337620520454916
1787036694.060767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 82932004555742161839422101340031971640, 1787036694.060724, 16, 1, 337620520681583
1787036694.060844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620520757416
1787036694.060907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620520820500
1787036694.060938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620520849958
1787036694.062253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620522165916
1787036694.062301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620522216750
1787036694.063723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620523634500
1787036694.063761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620523676500
1787036694.065206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620525118041
1787036694.065251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620525165333
1787036694.066555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620526466666
1787036694.066593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620526508166
1787036694.067919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620527830125
1787036694.067962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620527876000
1787036694.069277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620529187916
1787036694.069314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620529228875
1787036694.070854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620530765416
1787036694.070897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620530811750
1787036694.072165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620532075666
1787036694.072298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620532213041
1787036694.074098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620534010333
1787036694.074130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 82932004555742161839422101340031971640, 1787036694.060724, 16, 1, 337620534041916
1787036694.074274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 87037825672107219485856336808552285301, 1787036694.074194, 17, 1, 337620534188000
1787036694.074345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620534258375
1787036694.074388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620534299791
1787036694.074417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620534328750
1787036694.075778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620535690083
1787036694.075832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620535747708
1787036694.077261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620537172500
1787036694.077298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620537213083
1787036694.078710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620538621916
1787036694.078754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620538668500
1787036694.080041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620539951375
1787036694.080078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620539992250
1787036694.081550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620541460916
1787036694.081594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620541508250
1787036694.082853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620542767708
1787036694.082919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620542831083
1787036694.084153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620544065250
1787036694.084202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620544116875
1787036694.085383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620545297708
1787036694.085599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620545513583
1787036694.087404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620547314625
1787036694.087442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 87037825672107219485856336808552285301, 1787036694.074194, 17, 1, 337620547356916
1787036694.087634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153347743834551731977057491860046721650, 1787036694.087530, 18, 1, 337620547546125
1787036694.087710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620547622500
1787036694.087750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620547660333
1787036694.087775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620547686333
1787036694.089691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620549602916
1787036694.089738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620549651875
1787036694.091079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620550989125
1787036694.091120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620551033666
1787036694.092519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620552430083
1787036694.092564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620552477916
1787036694.093822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620553736250
1787036694.093932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620553844500
1787036694.095052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620554962625
1787036694.095106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620555020708
1787036694.096504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620556413916
1787036694.096544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620556454541
1787036694.097796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620557706125
1787036694.097832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620557746125
1787036694.099249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620559159375
1787036694.099387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620559300583
1787036694.100997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620560906750
1787036694.101033, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153347743834551731977057491860046721650, 1787036694.087530, 18, 1, 337620560947041
1787036694.101322, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233366760841588737780611283635969347745, 1787036694.101225, 19, 1, 337620561234166
1787036694.101400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620561311416
1787036694.101444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620561354625
1787036694.101480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620561391416
1787036694.103357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620563267875
1787036694.103403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620563316041
