1787035726.872950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336653340667541
1787035726.901652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653368864125
1787035726.901711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653368922791
1787035726.901749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653368960958
1787035726.901808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653369019416
1787035726.901846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653369057666
1787035726.901905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653369116708
1787035726.901954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653369168708
1787035726.902023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653369235208
1787035726.902065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653369276375
1787035726.902112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653369323041
1787035726.902147, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 323633490294605716583177183716238166410, 1787035726.901036, 12, 1, 336653369357958
1787035726.902347, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268683359024744616192017200139718916256, 1787035726.902250, 13, 1, 336653369559166
1787035726.902426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653369637166
1787035726.902487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653369700125
1787035726.902529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653369739875
1787035726.902576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653369787083
1787035726.902611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653369821750
1787035726.902656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653369866875
1787035726.902699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653369910208
1787035726.902749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653369959583
1787035726.902846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653370057000
1787035726.903026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653370238166
1787035726.903068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653370279166
1787035726.903129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653370341375
1787035726.903169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653370379500
1787035726.903262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653370474000
1787035726.903304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653370515291
1787035726.903351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653370562041
1787035726.903385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653370596041
1787035726.903444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653370655625
1787035726.903483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653370693833
1787035726.903528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653370738750
1787035726.903562, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268683359024744616192017200139718916256, 1787035726.902250, 13, 1, 336653370772916
1787035726.903738, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136490265832413400137085829088316143977, 1787035726.903675, 14, 1, 336653370950791
1787035726.903980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653371192833
1787035726.904172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653371384666
1787035726.904216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653371428541
1787035726.904271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653371481750
1787035726.904310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653371521375
1787035726.904360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653371571166
1787035726.904398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653371610000
1787035726.904449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653371659541
1787035726.904486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653371698000
1787035726.904541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653371752458
1787035726.904579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653371790541
1787035726.905219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653372430333
1787035726.905256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653372466500
1787035726.905305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653372515791
1787035726.905339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653372549208
1787035726.905390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653372600583
1787035726.905424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653372634375
1787035726.905565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653372776250
1787035726.905601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653372812041
1787035726.905654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653372864791
1787035726.905688, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136490265832413400137085829088316143977, 1787035726.903675, 14, 1, 336653372898458
1787035726.905892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200741369400018974266405435767102287617, 1787035726.905847, 15, 1, 336653373105708
1787035726.905966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653373177583
1787035726.906182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653373393291
1787035726.906221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653373432000
1787035726.906464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653373675291
1787035726.906501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653373712000
1787035726.906548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653373758333
1787035726.906583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653373794208
1787035726.906630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653373840458
1787035726.906664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653373875416
1787035726.906726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653373938500
1787035726.906766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653373977666
1787035726.906836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653374047583
1787035726.906873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653374084333
1787035726.906929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653374139666
1787035726.906965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653374174958
1787035726.907016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653374226500
1787035726.907052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653374261875
1787035726.907103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653374313583
1787035726.907138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653374348416
1787035726.907192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653374406916
1787035726.907231, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200741369400018974266405435767102287617, 1787035726.905847, 15, 1, 336653374441541
1787035726.907760, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138244766445556031044523229304085719689, 1787035726.907701, 16, 1, 336653374973083
1787035726.907850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653375063375
1787035726.908010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653375221916
1787035726.908050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653375261375
1787035726.908097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653375307750
1787035726.908132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653375343291
1787035726.908186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653375396666
1787035726.908222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653375432041
1787035726.908273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653375484125
1787035726.908309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653375519375
1787035726.908360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653375571750
1787035726.908396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653375606166
1787035726.908446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653375657291
1787035726.908480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653375690250
1787035726.908547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653375758541
1787035726.908587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653375798250
1787035726.908664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653375874791
1787035726.908701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653375911791
1787035726.909152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653376363083
1787035726.909188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653376399166
1787035726.909240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653376451458
1787035726.909275, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138244766445556031044523229304085719689, 1787035726.907701, 16, 1, 336653376485041
1787035726.910137, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65627937751883873352573147514195177718, 1787035726.910077, 17, 1, 336653377350083
1787035726.910324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653377536541
1787035726.910440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653377651625
1787035726.910479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653377689916
1787035726.910533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653377744333
1787035726.910569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653377779750
1787035726.910621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653377831583
1787035726.910657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653377867000
1787035726.910708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653377918583
1787035726.910742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653377952208
1787035726.910793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653378004583
1787035726.910829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653378039333
1787035726.910879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653378089833
1787035726.910915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653378124916
1787035726.910973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653378184541
1787035726.911013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653378223916
1787035726.911096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653378307500
1787035726.911134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653378345166
1787035726.911196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653378407500
1787035726.911234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653378445208
1787035726.911280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653378490708
1787035726.911315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65627937751883873352573147514195177718, 1787035726.910077, 17, 1, 336653378525708
1787035726.911845, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 139924566334956776631956616273157130121, 1787035726.911798, 18, 1, 336653379055916
1787035726.911932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653379145750
1787035726.911987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653379197958
1787035726.912023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653379233375
1787035726.912067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653379278125
1787035726.912102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653379313333
1787035726.912164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653379375083
1787035726.912202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653379413083
1787035726.912253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653379463125
1787035726.912287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653379498416
1787035726.912341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653379551791
1787035726.912377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653379586916
1787035726.912427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653379637500
1787035726.912461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653379671333
1787035726.912512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653379722500
1787035726.912546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653379755916
1787035726.912596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653379807083
1787035726.912726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653379938583
1787035726.913052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653380264750
1787035726.913094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653380305125
1787035726.913139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653380350166
1787035726.913174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 139924566334956776631956616273157130121, 1787035726.911798, 18, 1, 336653380385500
1787035726.913385, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6691985578819882037300068281715003830, 1787035726.913273, 19, 1, 336653380597833
1787035726.913472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653380683750
1787035726.913518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653380729083
1787035726.913552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653380761833
1787035726.913596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653380806875
1787035726.913629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653380838875
1787035726.913764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653380974458
1787035726.913797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653381007583
1787035726.913889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653381099208
1787035726.913921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653381130666
1787035726.914010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653381219916
1787035726.914042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653381252458
1787035726.914088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653381298125
1787035726.914119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653381328625
1787035726.914241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653381451083
1787035726.914273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653381483791
1787035726.914319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653381529625
1787035726.914351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653381560375
1787035726.914465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653381676833
1787035726.914502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653381713291
1787035726.914553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653381763750
1787035726.914587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6691985578819882037300068281715003830, 1787035726.913273, 19, 1, 336653381798083
1787035726.914807, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 23030723877609001331388649140477291613, 1787035726.914766, 20, 1, 336653382019291
1787035726.914866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653382077250
1787035726.914947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653382157333
1787035726.914981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653382191833
1787035726.915031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653382242041
1787035726.915064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653382273916
1787035726.915112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653382323166
1787035726.915145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653382354416
1787035726.915314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653382525250
1787035726.915351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653382562083
1787035726.915469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653382680541
1787035726.915504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653382714208
