1787037058.963165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337985420873375
1787037059.003520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985460763958
1787037059.003557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985460801208
1787037059.003733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985460977541
1787037059.003773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985461017250
1787037059.003958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985461201916
1787037059.003992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985461235291
1787037059.004258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985461503416
1787037059.004299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985461543250
1787037059.004511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985461755250
1787037059.004549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985461793416
1787037059.004658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985461902041
1787037059.004693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985461937000
1787037059.004826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985462070500
1787037059.004862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985462106625
1787037059.004971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985462214625
1787037059.005037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985462281791
1787037059.005314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985462559541
1787037059.005357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985462601750
1787037059.005513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985462757250
1787037059.005547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136134199975134690398864657094745172121, 1787037059.003097, 12, 1, 337985462790166
1787037059.005752, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287995138591027561615407908393230281484, 1787037059.005618, 13, 1, 337985462997375
1787037059.005854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985463098333
1787037059.005926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985463169958
1787037059.005962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985463206333
1787037059.006138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985463382625
1787037059.006175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985463419125
1787037059.006335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985463578791
1787037059.006368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985463610583
1787037059.006611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985463855083
1787037059.006647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985463890833
1787037059.006803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985464046916
1787037059.006838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985464081083
1787037059.006953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985464196666
1787037059.006986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985464230166
1787037059.007158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985464401666
1787037059.007192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985464435875
1787037059.007308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985464552000
1787037059.007341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985464585000
1787037059.007530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985464774250
1787037059.007579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985464821625
1787037059.007725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985464968791
1787037059.007757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287995138591027561615407908393230281484, 1787037059.005618, 13, 1, 337985465000416
1787037059.007965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 42395624001898570569536741908566095981, 1787037059.007923, 14, 1, 337985465208625
1787037059.008038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985465282416
1787037059.008090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985465333625
1787037059.008124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985465368125
1787037059.008280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985465524833
1787037059.008315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985465558625
1787037059.008492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985465736000
1787037059.008526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985465769208
1787037059.008702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985465945500
1787037059.008765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985466008041
1787037059.008983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985466227708
1787037059.009021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985466265083
1787037059.009201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985466445541
1787037059.009240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985466483875
1787037059.009340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985466583833
1787037059.009373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985466616583
1787037059.009635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985466879666
1787037059.009672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985466916416
1787037059.009793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985467036833
1787037059.009842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985467085291
1787037059.009944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985467187958
1787037059.009981, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 42395624001898570569536741908566095981, 1787037059.007923, 14, 1, 337985467224000
1787037059.010106, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23082266444675990416599385644594026078, 1787037059.010061, 15, 1, 337985467350583
1787037059.010304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985467548541
1787037059.010362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985467605416
1787037059.010399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985467643416
1787037059.010741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985467985125
1787037059.010777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985468019625
1787037059.010905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985468150125
1787037059.010942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985468186416
1787037059.011097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985468340083
1787037059.011130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985468373083
1787037059.011283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985468525875
1787037059.011314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985468556666
1787037059.011436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985468679708
1787037059.011469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985468712416
1787037059.011662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985468906208
1787037059.011695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985468938541
1787037059.011958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985469201458
1787037059.011990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985469233750
1787037059.012133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985469376875
1787037059.012187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985469429583
1787037059.012287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985469531250
1787037059.012320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23082266444675990416599385644594026078, 1787037059.010061, 15, 1, 337985469563833
1787037059.012513, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 242997782120092491275327199198938744684, 1787037059.012471, 16, 1, 337985469756083
1787037059.012583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985469827708
1787037059.012661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985469906333
1787037059.012699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985469942541
1787037059.012812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985470056458
1787037059.012887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985470131125
1787037059.013065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985470308541
1787037059.013097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985470340166
1787037059.013253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985470497416
1787037059.013287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985470530000
1787037059.013399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985470642583
1787037059.013431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985470674500
1787037059.013672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985470917250
1787037059.013712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985470957041
1787037059.013924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985471168708
1787037059.013960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985471204125
1787037059.014117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985471360791
1787037059.014151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985471395000
1787037059.014370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985471614041
1787037059.014405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985471648416
1787037059.014523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985471766875
1787037059.014555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 242997782120092491275327199198938744684, 1787037059.012471, 16, 1, 337985471798541
1787037059.014741, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211945602334145978479609159556819953364, 1787037059.014610, 17, 1, 337985471985750
1787037059.014832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985472077041
1787037059.014881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985472124166
1787037059.014914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985472157583
1787037059.015053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985472297666
1787037059.015091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985472335000
1787037059.015327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985472571500
1787037059.015363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985472607041
1787037059.015539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985472782875
1787037059.015585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985472829500
1787037059.015779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985473023416
1787037059.015813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985473056500
1787037059.015981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985473225458
1787037059.016015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985473259416
1787037059.016163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985473406708
1787037059.016195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985473437541
1787037059.016447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985473691375
1787037059.016482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985473725875
1787037059.016652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985473895958
1787037059.016702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985473945125
1787037059.016803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985474046250
1787037059.016834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211945602334145978479609159556819953364, 1787037059.014610, 17, 1, 337985474077458
1787037059.017038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138415113393104911478258943991734583032, 1787037059.017000, 18, 1, 337985474281625
1787037059.017107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985474351375
1787037059.017185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985474431333
1787037059.017229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985474473583
1787037059.017439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985474683833
1787037059.017476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985474720041
1787037059.017600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985474844708
1787037059.017636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985474879958
1787037059.017762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985475006458
1787037059.017799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985475043041
1787037059.017957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985475199916
1787037059.017989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985475232208
1787037059.018282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985475526000
1787037059.018317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985475560916
1787037059.018441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985475685458
1787037059.018477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985475721000
1787037059.018647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985475891833
1787037059.018684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985475927625
1787037059.018837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985476080666
1787037059.018889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985476132083
1787037059.019039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985476282666
1787037059.019070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138415113393104911478258943991734583032, 1787037059.017000, 18, 1, 337985476313166
1787037059.019368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149385987666445350693058248905814047746, 1787037059.019122, 19, 1, 337985476612333
1787037059.019446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985476691041
1787037059.019511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985476755708
1787037059.019547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985476789125
1787037059.019710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985476954166
1787037059.019743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985476986375
1787037059.019923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985477167291
1787037059.019956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985477199458
1787037059.020073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985477317125
1787037059.020105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985477347916
