1787036743.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337670144028541
1787036744.205508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670664568541
1787036744.206715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670665772291
1787036744.206742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670665802625
1787036744.208022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670667078625
1787036744.208211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670667270958
1787036744.209901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670668958208
1787036744.209935, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61033549000507836420182361044307062361, 1787036744.196635, 37, 1, 337670668995416
1787036744.210005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327553283931560807857791521127177465100, 1787036744.209989, 38, 1, 337670669062125
1787036744.210039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670669095625
1787036744.210059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670669116250
1787036744.210079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670669135458
1787036744.211911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670670967708
1787036744.211941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670671002541
1787036744.213256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670672312541
1787036744.213277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670672338250
1787036744.214648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670673705458
1787036744.214674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670673733958
1787036744.215943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670675000208
1787036744.215969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670675029250
1787036744.217251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670676308000
1787036744.217277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670676337125
1787036744.218514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670677570833
1787036744.218532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670677593291
1787036744.219893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670678950208
1787036744.219922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670678982833
1787036744.221175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670680231875
1787036744.221344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670680404916
1787036744.223033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670682090250
1787036744.223059, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327553283931560807857791521127177465100, 1787036744.209989, 38, 1, 337670682116000
1787036744.223094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101386594308051410754265901324340815611, 1787036744.223083, 39, 1, 337670682150833
1787036744.223122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670682178333
1787036744.223141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670682198166
1787036744.223158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670682214708
1787036744.224464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670683521500
1787036744.224486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670683547791
1787036744.225892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670684948625
1787036744.225927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670684983791
1787036744.227017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670686074083
1787036744.227043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670686103833
1787036744.228415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670687472833
1787036744.228462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670687522000
1787036744.229684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670688741291
1787036744.229711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670688771250
1787036744.231039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670690095750
1787036744.231059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670690119250
1787036744.232342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670691398416
1787036744.232371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670691430833
1787036744.233694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670692750416
1787036744.233874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670692934250
1787036744.235552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670694608750
1787036744.235572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101386594308051410754265901324340815611, 1787036744.223083, 39, 1, 337670694633166
1787036744.235648, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114276034908143453158187300277683813793, 1787036744.235636, 40, 1, 337670694705625
1787036744.235677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670694733791
1787036744.235700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670694757458
1787036744.235721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670694778083
1787036744.237522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670696578833
1787036744.237543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670696602958
1787036744.238880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670697937291
1787036744.238908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670697968083
1787036744.240266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670699323125
1787036744.240292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670699352250
1787036744.241559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670700615833
1787036744.241582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670700642166
1787036744.242926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670701982416
1787036744.242955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670702015041
1787036744.244200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670703256166
1787036744.244220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670703280083
1787036744.245563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670704620375
1787036744.245609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670704668583
1787036744.246880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670705936375
1787036744.247043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670706102583
1787036744.248905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670707964375
1787036744.248933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114276034908143453158187300277683813793, 1787036744.235636, 40, 1, 337670707993166
1787036744.248998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224912776850415709630489271974173241747, 1787036744.248978, 41, 1, 337670708055708
1787036744.249035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670708091500
1787036744.249055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670708112250
1787036744.249077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670708134791
1787036744.250796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670709852458
1787036744.250831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670709891458
1787036744.252157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670711213208
1787036744.252178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670711238625
1787036744.253594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670712651041
1787036744.253620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670712680208
1787036744.254905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670713961958
1787036744.254932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670713992541
1787036744.256249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670715305833
1787036744.256292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670715352083
1787036744.257554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670716610166
1787036744.257580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670716640625
1787036744.258876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670717932583
1787036744.258903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670717963375
1787036744.260185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670719241875
1787036744.260386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670719445833
1787036744.262147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670721205166
1787036744.262178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224912776850415709630489271974173241747, 1787036744.248978, 41, 1, 337670721235375
1787036744.262219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264928292144425430113977083775994731431, 1787036744.262203, 42, 1, 337670721276375
1787036744.262250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670721306833
1787036744.262271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670721327333
1787036744.262296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670721352583
1787036744.263564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670722620666
1787036744.263585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670722645250
1787036744.264983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670724039791
1787036744.265008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670724068125
1787036744.266367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670725423583
1787036744.266391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670725451583
1787036744.267688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670726744791
1787036744.267713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670726773333
1787036744.269061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670728116916
1787036744.269079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670728140166
1787036744.270356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670729412375
1787036744.270381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670729441166
1787036744.271663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670730719416
1787036744.271689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670730748708
1787036744.272961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670732017125
1787036744.273071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670732131083
1787036744.274766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670733823583
1787036744.274788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264928292144425430113977083775994731431, 1787036744.262203, 42, 1, 337670733845250
1787036744.274826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171837316393619136447357827237003330420, 1787036744.274815, 43, 1, 337670733882041
1787036744.274849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670733905416
1787036744.274871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670733927916
1787036744.274898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670733954583
1787036744.276188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670735244291
1787036744.276222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670735281916
1787036744.277640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670736696125
1787036744.277666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670736726083
1787036744.279031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670738087583
1787036744.279056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670738116583
1787036744.280311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670739367416
1787036744.280336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670739396166
1787036744.281647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670740703666
1787036744.281673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670740732875
1787036744.282929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670741985416
1787036744.282954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670742014208
1787036744.284356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670743412541
1787036744.284383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670743444375
1787036744.285645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670744701791
1787036744.285773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670744833416
1787036744.287429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670746486541
1787036744.287455, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171837316393619136447357827237003330420, 1787036744.274815, 43, 1, 337670746512375
1787036744.287493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35439306108675309276823701229965483400, 1787036744.287481, 44, 1, 337670746550041
1787036744.287524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670746580750
1787036744.287548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670746604916
1787036744.287565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670746621833
1787036744.288903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670747959541
1787036744.288943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670748003166
1787036744.290337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670749393166
1787036744.290362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670749422291
1787036744.291719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670750774916
1787036744.291738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670750798041
1787036744.293034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670752090208
1787036744.293059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670752118958
1787036744.294407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670753463666
1787036744.294426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670753486458
1787036744.295697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670754753250
1787036744.295722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670754782166
1787036744.297027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670756082791
1787036744.297062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670756122416
1787036744.298299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670757355041
1787036744.298415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670757475041
