1787035762.076474, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336688544034833
1787035762.095893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688562933041
1787035762.095931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688562969625
1787035762.095966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688563006125
1787035762.096004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688563042875
1787035762.096040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688563079708
1787035762.096078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688563116625
1787035762.096113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688563152875
1787035762.096151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688563189541
1787035762.096187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688563226708
1787035762.096224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688563262916
1787035762.096259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 328138553282092171093629175933694105844, 1787035762.095456, 12, 1, 336688563298458
1787035762.096323, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266851332149728994874666018211613791428, 1787035762.096304, 13, 1, 336688563362500
1787035762.096372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688563411500
1787035762.096410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688563448416
1787035762.096446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688563485250
1787035762.096484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688563522541
1787035762.096520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688563559375
1787035762.096557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688563596250
1787035762.096593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688563632750
1787035762.096631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688563669458
1787035762.096660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688563699833
1787035762.096717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688563755500
1787035762.096753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688563792416
1787035762.096791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688563829541
1787035762.096822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688563860791
1787035762.096857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688563895541
1787035762.096893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688563932416
1787035762.096930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688563969000
1787035762.096966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688564005541
1787035762.097004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688564042833
1787035762.097036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688564075083
1787035762.097071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688564110291
1787035762.097106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266851332149728994874666018211613791428, 1787035762.096304, 13, 1, 336688564145916
1787035762.097170, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254314902785240797204179483472009353, 1787035762.097151, 14, 1, 336688564210166
1787035762.097214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688564253333
1787035762.097250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688564288375
1787035762.097281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688564320041
1787035762.097316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688564354708
1787035762.097352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688564391333
1787035762.097389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688564427958
1787035762.097425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688564464916
1787035762.097463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688564501791
1787035762.097494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688564532958
1787035762.097529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688564568166
1787035762.097565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688564604708
1787035762.097603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688564641416
1787035762.097638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688564678000
1787035762.097676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688564714750
1787035762.097712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688564751541
1787035762.097750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688564788583
1787035762.097786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688564825166
1787035762.097823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688564861791
1787035762.097859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688564898500
1787035762.097896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688564934708
1787035762.097931, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254314902785240797204179483472009353, 1787035762.097151, 14, 1, 336688564970750
1787035762.097998, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269602206767122347612247426640567329802, 1787035762.097977, 15, 1, 336688565037583
1787035762.098048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688565087583
1787035762.098086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688565125166
1787035762.098123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688565162541
1787035762.098171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688565209875
1787035762.098207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688565246666
1787035762.098244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688565283333
1787035762.098277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688565315500
1787035762.098311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688565350458
1787035762.098347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688565386833
1787035762.098385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688565424250
1787035762.098421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688565461125
1787035762.098459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688565497666
1787035762.098495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688565534250
1787035762.098532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688565571250
1787035762.098568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688565607958
1787035762.098606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688565644875
1787035762.098642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688565681875
1787035762.098680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688565718875
1787035762.098716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688565755958
1787035762.098753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688565792291
1787035762.098788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269602206767122347612247426640567329802, 1787035762.097977, 15, 1, 336688565828083
1787035762.098853, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176399238628027270048946117124592007410, 1787035762.098834, 16, 1, 336688565892791
1787035762.098902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688565941875
1787035762.098941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688565979416
1787035762.098977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688566016500
1787035762.099016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688566054833
1787035762.099049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688566087500
1787035762.099084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688566122958
1787035762.099115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688566154416
1787035762.099155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688566193416
1787035762.099189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688566227875
1787035762.099224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688566263333
1787035762.099256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688566295083
1787035762.099291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688566329791
1787035762.099327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688566366375
1787035762.099365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688566403500
1787035762.099401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688566440166
1787035762.099438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688566476666
1787035762.099474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688566513375
1787035762.099511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688566550166
1787035762.099547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688566587041
1787035762.099586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688566625833
1787035762.099621, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176399238628027270048946117124592007410, 1787035762.098834, 16, 1, 336688566660375
1787035762.099746, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112053372233791728051185776537025798990, 1787035762.099690, 17, 1, 336688566793791
1787035762.099850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688566891666
1787035762.099907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688566947041
1787035762.099951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688566990833
1787035762.100012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688567050791
1787035762.100044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688567083333
1787035762.100093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688567132250
1787035762.100130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688567170666
1787035762.100171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688567210250
1787035762.100208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688567247750
1787035762.100246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688567285208
1787035762.100284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688567323541
1787035762.100322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688567361291
1787035762.100355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688567393791
1787035762.100393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688567432083
1787035762.100428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688567467000
1787035762.100465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688567505000
1787035762.100506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688567546083
1787035762.100553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688567592250
1787035762.100595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688567635625
1787035762.100638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688567677791
1787035762.100677, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112053372233791728051185776537025798990, 1787035762.099690, 17, 1, 336688567717875
1787035762.100756, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 203361945094327845638374796157851490316, 1787035762.100729, 18, 1, 336688567796750
1787035762.100813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688567852666
1787035762.100852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688567891500
1787035762.100890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688567929625
1787035762.100931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688567969958
1787035762.100967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688568007041
1787035762.101006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688568044541
1787035762.101041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688568081125
1787035762.101080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688568118625
1787035762.101116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688568155208
1787035762.101153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688568192125
1787035762.101191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688568229958
1787035762.101227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688568265375
1787035762.101258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688568297000
1787035762.101293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688568332125
1787035762.101329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688568368750
1787035762.101367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688568405666
1787035762.101396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688568436166
1787035762.101454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688568492583
1787035762.101490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688568530208
1787035762.101528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688568566875
1787035762.101563, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203361945094327845638374796157851490316, 1787035762.100729, 18, 1, 336688568603000
1787035762.101636, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91197558846938367175265764673341395306, 1787035762.101609, 19, 1, 336688568675791
1787035762.101687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688568727125
1787035762.101727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688568766041
1787035762.101764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688568803458
1787035762.101803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688568841666
1787035762.101839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688568878541
1787035762.101877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688568915916
1787035762.101913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688568953125
1787035762.101951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688568990208
1787035762.101987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688569026916
1787035762.102025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688569063791
1787035762.102061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688569100375
1787035762.102098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336688569137291
1787035762.102134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336688569173708
1787035762.102172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336688569210500
1787035762.102208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336688569247291
1787035762.102245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336688569284541
1787035762.102281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336688569320833
1787035762.102319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336688569357666
1787035762.102345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336688569384750
1787035762.102401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336688569440583
1787035762.102437, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91197558846938367175265764673341395306, 1787035762.101609, 19, 1, 336688569476666
1787035762.102507, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 57527873705038918191372138719431956473, 1787035762.102482, 20, 1, 336688569546708
1787035762.102558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336688569597583
1787035762.102597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336688569635875
1787035762.102634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336688569673541
1787035762.102672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336688569711041
1787035762.102708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336688569747833
1787035762.102746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336688569784916
1787035762.102782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336688569821541
1787035762.102820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336688569858750
1787035762.102856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336688569895791
1787035762.102894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336688569933375
1787035762.102930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336688569970166
