1787037208.584319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338135041213333
1787037208.617093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135073484708
1787037208.617124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135073516458
1787037208.617265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135073657000
1787037208.617294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135073686083
1787037208.617470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135073861166
1787037208.617497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135073888875
1787037208.617745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135074136916
1787037208.617773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135074165666
1787037208.617987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135074378458
1787037208.618015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135074406875
1787037208.618169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135074560083
1787037208.618193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135074584416
1787037208.618420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135074811666
1787037208.618447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135074839375
1787037208.618680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135075071833
1787037208.618704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135075096333
1787037208.618881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135075273041
1787037208.618925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135075317250
1787037208.619135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135075526375
1787037208.619162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170402616882622168027751267541777085154, 1787037208.617006, 12, 1, 338135075554750
1787037208.619214, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302623183766077325274407497851079682644, 1787037208.619199, 13, 1, 338135075607000
1787037208.619249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135075640958
1787037208.619277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135075668791
1787037208.619306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135075698083
1787037208.619449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135075840291
1787037208.619473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135075864958
1787037208.619708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135076100041
1787037208.619737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135076128833
1787037208.619896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135076287375
1787037208.619924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135076316166
1787037208.620160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135076551083
1787037208.620186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135076578583
1787037208.620331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135076722250
1787037208.620359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135076751208
1787037208.620587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135076978416
1787037208.620614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135077006208
1787037208.620753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135077144375
1787037208.620782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135077173833
1787037208.621002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135077393750
1787037208.621050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135077441750
1787037208.621203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135077594833
1787037208.621231, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302623183766077325274407497851079682644, 1787037208.619199, 13, 1, 338135077622916
1787037208.621282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 280681423794427258163413626142780633423, 1787037208.621267, 14, 1, 338135077674666
1787037208.621317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135077708166
1787037208.621344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135077736000
1787037208.621371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135077763625
1787037208.621527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135077918833
1787037208.621556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135077948375
1787037208.621700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135078091291
1787037208.621724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135078115500
1787037208.621864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135078255166
1787037208.621887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135078279208
1787037208.622047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135078438583
1787037208.622075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135078467541
1787037208.622164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135078555958
1787037208.622192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135078584625
1787037208.622289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135078681041
1787037208.622317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135078709583
1787037208.622460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135078852000
1787037208.622487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135078879625
1787037208.622564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135078955291
1787037208.622591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135078983208
1787037208.622689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135079080666
1787037208.622717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 280681423794427258163413626142780633423, 1787037208.621267, 14, 1, 338135079108875
1787037208.622769, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205297800065530172234260254081777730718, 1787037208.622753, 15, 1, 338135079161291
1787037208.622804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135079195875
1787037208.622832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135079223541
1787037208.622859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135079251250
1787037208.622999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135079390541
1787037208.623027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135079419708
1787037208.623173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135079564416
1787037208.623201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135079593250
1787037208.623338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135079730000
1787037208.623366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135079757833
1787037208.623477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135079868125
1787037208.623504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135079896666
1787037208.623641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135080032333
1787037208.623668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135080059750
1787037208.623752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135080143541
1787037208.623776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135080167625
1787037208.623921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135080312333
1787037208.623949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135080340958
1787037208.624043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135080434125
1787037208.624070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135080462250
1787037208.624217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135080608291
1787037208.624244, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205297800065530172234260254081777730718, 1787037208.622753, 15, 1, 338135080636625
1787037208.624291, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224724611484832947065869633604733693039, 1787037208.624276, 16, 1, 338135080682875
1787037208.624324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135080715958
1787037208.624357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135080748291
1787037208.624384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135080775791
1787037208.624523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135080914958
1787037208.624548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135080939166
1787037208.624628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135081020000
1787037208.624653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135081044250
1787037208.624734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135081125541
1787037208.624761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135081153291
1787037208.624855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135081246958
1787037208.624884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135081275750
1787037208.625054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135081446041
1787037208.625084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135081475791
1787037208.625163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135081554541
1787037208.625192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135081583958
1787037208.625298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135081689625
1787037208.625326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135081718000
1787037208.625465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135081856458
1787037208.625494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135081885708
1787037208.625579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135081970833
1787037208.625607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224724611484832947065869633604733693039, 1787037208.624276, 16, 1, 338135081999125
1787037208.625662, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172209751032441394617886886722548176465, 1787037208.625643, 17, 1, 338135082053833
1787037208.625696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135082087666
1787037208.625723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135082115083
1787037208.625752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135082144166
1787037208.625834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135082226041
1787037208.625863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135082254916
1787037208.625943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135082334291
1787037208.625970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135082362375
1787037208.626057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135082448958
1787037208.626090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135082481791
1787037208.626230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135082622458
1787037208.626257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135082649125
1787037208.626338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135082730416
1787037208.626365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135082756500
1787037208.626443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135082835083
1787037208.626471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135082863125
1787037208.626560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135082951958
1787037208.626589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135082980458
1787037208.626729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135083121208
1787037208.626757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135083148750
1787037208.626846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135083238375
1787037208.626873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172209751032441394617886886722548176465, 1787037208.625643, 17, 1, 338135083264791
1787037208.626925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 179157823798827205364869157220004329964, 1787037208.626908, 18, 1, 338135083318125
1787037208.626962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135083353458
1787037208.626991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135083383250
1787037208.627020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135083412125
1787037208.627148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135083540500
1787037208.627177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135083569000
1787037208.627315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135083707208
1787037208.627344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135083736208
1787037208.627417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135083808500
1787037208.627445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135083836833
1787037208.627590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135083982208
1787037208.627619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135084011208
1787037208.627751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135084142916
1787037208.627781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135084172458
1787037208.627918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135084309750
1787037208.627946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135084337666
1787037208.628018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135084410500
1787037208.628047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135084438416
1787037208.628128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135084520041
1787037208.628179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135084570750
1787037208.628312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135084704583
1787037208.628343, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 179157823798827205364869157220004329964, 1787037208.626908, 18, 1, 338135084735750
1787037208.628395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187694983334343132528163523555608310202, 1787037208.628379, 19, 1, 338135084788083
1787037208.628431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135084823041
1787037208.628459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135084850500
1787037208.628488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135084879791
1787037208.628570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135084961708
1787037208.628599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135084991166
1787037208.628732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135085124458
1787037208.628761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135085152625
1787037208.628843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135085235083
1787037208.628871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135085263291
