1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.788649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051245519625
1787037124.788688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051245557708
1787037124.788796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051245665708
1787037124.788832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051245702208
1787037124.788996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051245865791
1787037124.789033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051245902583
1787037124.789180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051246051000
1787037124.789221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051246091958
1787037124.789395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051246264583
1787037124.789430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051246298333
1787037124.789538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051246407625
1787037124.789571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051246440250
1787037124.789675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051246543875
1787037124.789707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051246575625
1787037124.789813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051246682166
1787037124.789893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051246763166
1787037124.790304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051247174166
1787037124.790341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051247210208
1787037124.790468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051247337208
1787037124.790500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264852116083370849619307282266935627627, 1787037124.788084, 12, 1, 338051247369041
1787037124.791034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 77879975953634300047775525986723575132, 1787037124.790552, 13, 1, 338051247903625
1787037124.791108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051247978708
1787037124.791157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051248026708
1787037124.791192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051248060250
1787037124.791362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051248232041
1787037124.791399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051248268041
1787037124.791560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051248429416
1787037124.791594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051248462541
1787037124.791838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051248707541
1787037124.791873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051248741125
1787037124.791967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051248835750
1787037124.791998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051248866625
1787037124.792179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051249048416
1787037124.792214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051249082875
1787037124.792319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051249188625
1787037124.792353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051249221541
1787037124.792449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051249318125
1787037124.792493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051249363416
1787037124.792655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051249525250
1787037124.792716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051249585041
1787037124.792881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051249750416
1787037124.792914, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77879975953634300047775525986723575132, 1787037124.790552, 13, 1, 338051249783541
1787037124.793230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45043029624668270493173520898876835301, 1787037124.793188, 14, 1, 338051250099833
1787037124.793308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051250178333
1787037124.793384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051250254583
1787037124.793423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051250292541
1787037124.793591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051250461375
1787037124.793628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051250497791
1787037124.793796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051250665291
1787037124.793832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051250700041
1787037124.794063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051250933125
1787037124.794114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051250984833
1787037124.794289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051251158625
1787037124.794325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051251194500
1787037124.794434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051251303291
1787037124.794467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051251336041
1787037124.794567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051251436083
1787037124.794599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051251467750
1787037124.794702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051251570958
1787037124.794734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051251603583
1787037124.795071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051251941583
1787037124.795132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051252000791
1787037124.795311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051252181375
1787037124.795347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45043029624668270493173520898876835301, 1787037124.793188, 14, 1, 338051252216583
1787037124.795463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61066634635990161203904927832371911001, 1787037124.795421, 15, 1, 338051252334625
1787037124.795533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051252403916
1787037124.795606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051252475875
1787037124.795677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051252548250
1787037124.795889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051252758791
1787037124.795925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051252794416
1787037124.796151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051253021125
1787037124.796189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051253059541
1787037124.796355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051253225791
1787037124.796391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051253260875
1787037124.796540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051253409416
1787037124.796572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051253440166
1787037124.796680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051253549791
1787037124.796711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051253579125
1787037124.796826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051253695208
1787037124.796857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051253725625
1787037124.797034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051253903791
1787037124.797067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051253936458
1787037124.797183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051254052708
1787037124.797218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051254087416
1787037124.797527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051254396916
1787037124.797561, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61066634635990161203904927832371911001, 1787037124.795421, 15, 1, 338051254430458
1787037124.797754, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 99784480498513801707778995499021396882, 1787037124.797705, 16, 1, 338051254625166
1787037124.797826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051254695791
1787037124.797890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051254759041
1787037124.797922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051254790333
1787037124.798066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051254936125
1787037124.798100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051254968791
1787037124.798248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051255117041
1787037124.798284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051255153708
1787037124.798398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051255266916
1787037124.798431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051255299416
1787037124.798563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051255432666
1787037124.798595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051255464166
1787037124.798695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051255564458
1787037124.798726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051255593958
1787037124.799100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051255973083
1787037124.799139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051256008166
1787037124.799339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051256208500
1787037124.799373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051256242125
1787037124.799554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051256424250
1787037124.799590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051256459000
1787037124.799698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051256567166
1787037124.799729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 99784480498513801707778995499021396882, 1787037124.797705, 16, 1, 338051256597250
1787037124.799957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 167429098117237252862801142874586845145, 1787037124.799916, 17, 1, 338051256825958
1787037124.800036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051256905708
1787037124.800081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051256949458
1787037124.800114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051256982333
1787037124.800266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051257136125
1787037124.800304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051257174291
1787037124.800455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051257324458
1787037124.800488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051257357208
1787037124.800603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051257472500
1787037124.800635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051257504333
1787037124.800921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051257791208
1787037124.800957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051257825958
1787037124.801131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051258000625
1787037124.801165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051258033833
1787037124.801343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051258212708
1787037124.801376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051258244875
1787037124.801510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051258380583
1787037124.801545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051258414916
1787037124.801792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051258661416
1787037124.801841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051258709458
1787037124.802000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051258869166
1787037124.802031, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 167429098117237252862801142874586845145, 1787037124.799916, 17, 1, 338051258899333
1787037124.802124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46852736479733163739856074058128307453, 1787037124.802082, 18, 1, 338051258992625
1787037124.802199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051259067791
1787037124.802241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051259109416
1787037124.802271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051259139583
1787037124.802529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051259399583
1787037124.802565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051259435041
1787037124.802743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051259613083
1787037124.802778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051259647083
1787037124.802959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051259828208
1787037124.802997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051259866250
1787037124.803181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051260050583
1787037124.803214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051260083166
1787037124.803347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051260217375
1787037124.803382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051260251416
1787037124.803534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051260403291
1787037124.803566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051260434166
1787037124.803796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051260665458
1787037124.803829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051260697916
1787037124.803929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051260797625
1787037124.803975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051260843041
1787037124.804130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051260998958
1787037124.804160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46852736479733163739856074058128307453, 1787037124.802082, 18, 1, 338051261028791
1787037124.804390, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93205049730538513822550821309980858851, 1787037124.804211, 19, 1, 338051261260041
1787037124.804459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051261328333
1787037124.804525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051261394083
1787037124.804558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051261427041
1787037124.804704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051261573583
1787037124.804735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051261604291
1787037124.804922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051261791833
1787037124.804954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051261822833
1787037124.805111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051261981000
1787037124.805145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051262014625
