1787035635.485789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336561953920166
1787035635.558220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562025878166
1787035635.558260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562025916750
1787035635.558287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562025943333
1787035635.558369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562026025791
1787035635.558398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562026054500
1787035635.558438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562026094750
1787035635.558468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562026124916
1787035635.558591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562026248291
1787035635.558621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562026277583
1787035635.558661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562026317750
1787035635.558688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562026345291
1787035635.558796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562026454208
1787035635.558829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562026486666
1787035635.558911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562026567916
1787035635.558939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562026595541
1787035635.559020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562026678333
1787035635.559053, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 228502147341310332330695112365684404705, 1787035635.557804, 38, 1, 336562026710791
1787035635.559136, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158251485570791917449321047760510893742, 1787035635.559098, 39, 1, 336562026794625
1787035635.559236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562026892625
1787035635.559301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562026958375
1787035635.559345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562027001958
1787035635.559436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562027092625
1787035635.559517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562027175083
1787035635.559576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562027233500
1787035635.559656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562027314000
1787035635.559710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562027367250
1787035635.559742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562027398041
1787035635.559819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562027476416
1787035635.559850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562027506875
1787035635.559928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562027584958
1787035635.559956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562027612875
1787035635.559994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562027651375
1787035635.560023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562027679375
1787035635.560135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562027792625
1787035635.560167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562027823708
1787035635.560248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562027904541
1787035635.560277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562027933500
1787035635.560312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562027969125
1787035635.560341, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158251485570791917449321047760510893742, 1787035635.559098, 39, 1, 336562027997000
1787035635.560501, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200013580119247604276599497264858780092, 1787035635.560383, 40, 1, 336562028159000
1787035635.560566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562028222833
1787035635.560605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562028261750
1787035635.560633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562028289666
1787035635.560672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562028328333
1787035635.560697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562028353291
1787035635.560817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562028473958
1787035635.560846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562028502000
1787035635.560923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562028580166
1787035635.560952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562028608041
1787035635.560990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562028646375
1787035635.561014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562028670708
1787035635.561122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562028779916
1787035635.561153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562028809416
1787035635.561233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562028891208
1787035635.561264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562028920083
1787035635.561336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562028993541
1787035635.561365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562029021583
1787035635.561400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562029057125
1787035635.561444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562029101208
1787035635.561558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562029214291
1787035635.561597, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200013580119247604276599497264858780092, 1787035635.560383, 40, 1, 336562029254250
1787035635.561743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113496785962984371630538961118657103554, 1787035635.561706, 41, 1, 336562029400916
1787035635.561790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562029447000
1787035635.561829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562029485833
1787035635.561930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562029588375
1787035635.561976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562029633208
1787035635.562005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562029661333
1787035635.562088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562029746416
1787035635.562119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562029775625
1787035635.562197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562029854375
1787035635.562226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562029882250
1787035635.562312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562029969041
1787035635.562340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562029995916
1787035635.562378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562030034791
1787035635.562405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562030061375
1787035635.562444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562030100416
1787035635.562557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562030214833
1787035635.562647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562030304166
1787035635.562689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562030347083
1787035635.562785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562030442666
1787035635.562828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562030486333
1787035635.562915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562030571291
1787035635.562955, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113496785962984371630538961118657103554, 1787035635.561706, 41, 1, 336562030612875
1787035635.563105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37017099635019941691982178039523456489, 1787035635.563074, 42, 1, 336562030762708
1787035635.563168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562030826166
1787035635.563215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562030872833
1787035635.563246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562030901916
1787035635.563333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562030989666
1787035635.563361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562031017250
1787035635.563399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562031055750
1787035635.563426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562031082125
1787035635.563534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562031191750
1787035635.563566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562031223250
1787035635.563608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562031264750
1787035635.563711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562031368416
1787035635.563774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562031430541
1787035635.563802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562031458458
1787035635.563891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562031547875
1787035635.563921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562031577208
1787035635.564004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562031662333
1787035635.564038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562031695208
1787035635.564098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562031756333
1787035635.564138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562031795958
1787035635.564248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562031906416
1787035635.564282, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37017099635019941691982178039523456489, 1787035635.563074, 42, 1, 336562031938541
1787035635.564396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 300240549617207365844642753988266048865, 1787035635.564330, 43, 1, 336562032054083
1787035635.564488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562032145833
1787035635.564540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562032196916
1787035635.564572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562032228458
1787035635.564607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562032263166
1787035635.564641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562032298500
1787035635.564676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562032332500
1787035635.564797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562032453583
1787035635.564830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562032485666
1787035635.564900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562032556750
1787035635.564934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562032589791
1787035635.565001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562032658541
1787035635.565037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562032693625
1787035635.565063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562032719125
1787035635.565167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562032824000
1787035635.565196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562032853500
1787035635.565280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562032936958
1787035635.565310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562032966291
1787035635.565366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562033023833
1787035635.565400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562033056416
1787035635.565436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562033092750
1787035635.565491, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 300240549617207365844642753988266048865, 1787035635.564330, 43, 1, 336562033148708
1787035635.565574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182589701712358450601818170474449268556, 1787035635.565539, 44, 1, 336562033232666
1787035635.565750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562033408250
1787035635.565790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562033447375
1787035635.565817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562033473041
1787035635.565898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562033555666
1787035635.565928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562033585000
1787035635.566013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562033670708
1787035635.566043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562033698833
1787035635.566075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562033731875
1787035635.566103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562033758791
1787035635.566212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562033869875
1787035635.566244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562033899875
1787035635.566284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562033941500
1787035635.566315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562033971333
1787035635.566365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562034023625
1787035635.566398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562034055541
1787035635.566536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562034192625
1787035635.566564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562034220041
1787035635.566598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562034254958
1787035635.566625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562034280541
1787035635.566680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562034337833
1787035635.566708, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182589701712358450601818170474449268556, 1787035635.565539, 44, 1, 336562034363958
1787035635.566879, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9126210053482561540670642525892484593, 1787035635.566848, 45, 1, 336562034536916
1787035635.566924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562034582083
1787035635.566967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562034623958
1787035635.566998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562034653833
1787035635.567042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562034699083
1787035635.567070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562034725750
1787035635.567122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562034779250
1787035635.567151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562034807333
1787035635.567189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562034844500
1787035635.567213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562034869125
1787035635.567381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562035039541
1787035635.567414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562035070375
1787035635.567455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562035112208
1787035635.567481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562035137375
1787035635.567584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562035241541
1787035635.567612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562035267916
1787035635.567683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562035340000
1787035635.567712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562035368166
1787035635.567747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562035404416
1787035635.567776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562035432458
1787035635.567810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562035466458
1787035635.567837, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9126210053482561540670642525892484593, 1787035635.566848, 45, 1, 336562035493000
1787035635.568022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153133126565700324637411667428983617325, 1787035635.567879, 46, 1, 336562035679208
1787035635.568065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562035721583
1787035635.568111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562035768500
1787035635.568138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562035794583
1787035635.568229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562035885625
